"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 12:12:19 GMT 2024","Tue Jan 23 12:12:19 GMT 2024","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 23 12:12:24 GMT 2024","Tue Jan 23 12:12:24 GMT 2024","100","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 23 12:12:05 GMT 2024","Tue Jan 23 12:12:05 GMT 2024","120","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 23 12:12:21 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","138","Logout","","","","","/api/Auth/logout",""
"failed","Tue Jan 23 12:12:12 GMT 2024","Tue Jan 23 12:12:13 GMT 2024","170","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 23 12:12:14 GMT 2024","Tue Jan 23 12:12:15 GMT 2024","110","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 23 12:12:21 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","203","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 23 12:12:13 GMT 2024","Tue Jan 23 12:12:13 GMT 2024","205","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 12:12:21 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","93","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 23 12:12:10 GMT 2024","Tue Jan 23 12:12:10 GMT 2024","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 23 12:12:13 GMT 2024","Tue Jan 23 12:12:13 GMT 2024","129","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 12:12:10 GMT 2024","Tue Jan 23 12:12:10 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Tue Jan 23 12:12:11 GMT 2024","Tue Jan 23 12:12:11 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Jan 23 12:12:19 GMT 2024","Tue Jan 23 12:12:19 GMT 2024","132","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 23 12:12:20 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","198","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 23 12:12:18 GMT 2024","Tue Jan 23 12:12:18 GMT 2024","590","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 23 12:12:22 GMT 2024","Tue Jan 23 12:12:22 GMT 2024","119","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 23 12:12:04 GMT 2024","Tue Jan 23 12:12:04 GMT 2024","126","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Jan 23 12:12:06 GMT 2024","Tue Jan 23 12:12:07 GMT 2024","427","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Jan 23 12:12:08 GMT 2024","Tue Jan 23 12:12:08 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 23 12:12:20 GMT 2024","Tue Jan 23 12:12:20 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 23 12:12:23 GMT 2024","Tue Jan 23 12:12:23 GMT 2024","449","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 23 12:12:20 GMT 2024","Tue Jan 23 12:12:20 GMT 2024","111","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 23 12:12:11 GMT 2024","Tue Jan 23 12:12:11 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 23 12:12:11 GMT 2024","Tue Jan 23 12:12:11 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 23 12:12:07 GMT 2024","Tue Jan 23 12:12:07 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Jan 23 12:12:07 GMT 2024","Tue Jan 23 12:12:07 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Jan 23 12:12:21 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","92","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 23 12:12:03 GMT 2024","Tue Jan 23 12:12:04 GMT 2024","103","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 23 12:12:17 GMT 2024","Tue Jan 23 12:12:18 GMT 2024","619","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 23 12:12:12 GMT 2024","Tue Jan 23 12:12:12 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 23 12:12:08 GMT 2024","Tue Jan 23 12:12:08 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 23 12:12:03 GMT 2024","Tue Jan 23 12:12:03 GMT 2024","107","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 23 12:12:08 GMT 2024","Tue Jan 23 12:12:08 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 23 12:12:06 GMT 2024","Tue Jan 23 12:12:06 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 23 12:12:06 GMT 2024","Tue Jan 23 12:12:06 GMT 2024","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 23 12:12:16 GMT 2024","Tue Jan 23 12:12:16 GMT 2024","538","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 23 12:12:21 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","113","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Jan 23 12:12:11 GMT 2024","Tue Jan 23 12:12:11 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 23 12:12:14 GMT 2024","Tue Jan 23 12:12:14 GMT 2024","142","Blog post","","","","","Blog Post - Category slug",""
"failed","Tue Jan 23 12:12:10 GMT 2024","Tue Jan 23 12:12:10 GMT 2024","264","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Jan 23 12:12:09 GMT 2024","Tue Jan 23 12:12:09 GMT 2024","114","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Jan 23 12:12:19 GMT 2024","Tue Jan 23 12:12:19 GMT 2024","93","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 23 12:12:04 GMT 2024","Tue Jan 23 12:12:04 GMT 2024","142","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 12:12:14 GMT 2024","Tue Jan 23 12:12:14 GMT 2024","143","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 23 12:12:06 GMT 2024","Tue Jan 23 12:12:06 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 23 12:12:12 GMT 2024","Tue Jan 23 12:12:12 GMT 2024","98","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Jan 23 12:12:10 GMT 2024","Tue Jan 23 12:12:10 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 23 12:12:11 GMT 2024","Tue Jan 23 12:12:11 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Jan 23 12:12:04 GMT 2024","Tue Jan 23 12:12:04 GMT 2024","127","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 23 12:12:11 GMT 2024","Tue Jan 23 12:12:11 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 23 12:12:21 GMT 2024","Tue Jan 23 12:12:21 GMT 2024","123","Customer notification","","","","","User Notification",""
"passed","Tue Jan 23 12:12:07 GMT 2024","Tue Jan 23 12:12:07 GMT 2024","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 23 12:12:15 GMT 2024","Tue Jan 23 12:12:15 GMT 2024","113","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 23 12:12:18 GMT 2024","Tue Jan 23 12:12:19 GMT 2024","560","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 23 12:12:09 GMT 2024","Tue Jan 23 12:12:09 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Jan 23 12:12:15 GMT 2024","Tue Jan 23 12:12:15 GMT 2024","93","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 23 12:12:20 GMT 2024","Tue Jan 23 12:12:20 GMT 2024","111","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 23 12:12:14 GMT 2024","Tue Jan 23 12:12:14 GMT 2024","130","Get user profile","","","","","User profile",""
"passed","Tue Jan 23 12:12:12 GMT 2024","Tue Jan 23 12:12:12 GMT 2024","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Jan 23 12:12:05 GMT 2024","Tue Jan 23 12:12:05 GMT 2024","120","View products","","","","","/api/Products/get-loan-product/:id",""
