"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","178","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:14:01 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","915","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 11:14:01 GMT 2023","Wed Dec 13 11:14:01 GMT 2023","178","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","151","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","149","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:14:20 GMT 2023","Wed Dec 13 11:14:20 GMT 2023","196","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","516","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:13:04 GMT 2023","Wed Dec 13 11:13:04 GMT 2023","175","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","1127","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","182","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 11:13:10 GMT 2023","Wed Dec 13 11:13:10 GMT 2023","143","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:12:59 GMT 2023","Wed Dec 13 11:12:59 GMT 2023","376","View products","","","","","/api/Products",""
"passed","Wed Dec 13 11:14:03 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","1106","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","174","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","160","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:14:19 GMT 2023","Wed Dec 13 11:14:19 GMT 2023","170","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:15:02 GMT 2023","Wed Dec 13 11:15:02 GMT 2023","176","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:54 GMT 2023","Wed Dec 13 11:13:55 GMT 2023","881","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:14:13 GMT 2023","Wed Dec 13 11:14:13 GMT 2023","271","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:04 GMT 2023","160","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","172","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:15:04 GMT 2023","Wed Dec 13 11:15:14 GMT 2023","9093","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:16 GMT 2023","1602","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:13:19 GMT 2023","Wed Dec 13 11:13:19 GMT 2023","140","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 11:14:17 GMT 2023","Wed Dec 13 11:14:18 GMT 2023","333","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:13:07 GMT 2023","Wed Dec 13 11:13:07 GMT 2023","141","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","173","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:14:24 GMT 2023","Wed Dec 13 11:14:24 GMT 2023","186","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","137","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:13 GMT 2023","171","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","153","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","182","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","143","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","164","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","182","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:12:57 GMT 2023","Wed Dec 13 11:12:59 GMT 2023","1877","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:13:08 GMT 2023","Wed Dec 13 11:13:08 GMT 2023","152","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:13:36 GMT 2023","Wed Dec 13 11:13:39 GMT 2023","3264","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 11:14:10 GMT 2023","Wed Dec 13 11:14:10 GMT 2023","149","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:12 GMT 2023","Wed Dec 13 11:13:12 GMT 2023","520","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","155","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 11:15:02 GMT 2023","Wed Dec 13 11:15:03 GMT 2023","273","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","145","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","164","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","162","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:15:15 GMT 2023","Wed Dec 13 11:15:15 GMT 2023","185","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","172","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:14:05 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","361","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","303","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 11:13:10 GMT 2023","Wed Dec 13 11:13:10 GMT 2023","144","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:15:02 GMT 2023","Wed Dec 13 11:15:02 GMT 2023","185","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:14:18 GMT 2023","Wed Dec 13 11:14:18 GMT 2023","185","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:15:14 GMT 2023","Wed Dec 13 11:15:15 GMT 2023","1189","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:13:28 GMT 2023","Wed Dec 13 11:13:36 GMT 2023","7599","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","164","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","242","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:13:19 GMT 2023","Wed Dec 13 11:13:19 GMT 2023","271","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","156","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
