"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","171","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","490","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Fri Dec 15 11:04:17 GMT 2023","Fri Dec 15 11:04:17 GMT 2023","264","Logout","","","","","/api/Auth/logout",""
"passed","Fri Dec 15 11:04:51 GMT 2023","Fri Dec 15 11:04:51 GMT 2023","136","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","2805","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","114","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Fri Dec 15 11:04:26 GMT 2023","Fri Dec 15 11:04:26 GMT 2023","93","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Fri Dec 15 11:04:36 GMT 2023","Fri Dec 15 11:04:36 GMT 2023","138","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","117","Auth","","","","","Refresh - successful",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","106","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","93","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Fri Dec 15 11:04:12 GMT 2023","Fri Dec 15 11:04:13 GMT 2023","1105","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","140","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Fri Dec 15 11:04:16 GMT 2023","Fri Dec 15 11:04:16 GMT 2023","270","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Fri Dec 15 11:04:40 GMT 2023","Fri Dec 15 11:04:40 GMT 2023","94","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Fri Dec 15 11:04:40 GMT 2023","Fri Dec 15 11:04:40 GMT 2023","173","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","139","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","105","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","107","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","288","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","122","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Fri Dec 15 11:04:44 GMT 2023","Fri Dec 15 11:04:44 GMT 2023","198","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","257","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:04:19 GMT 2023","Fri Dec 15 11:04:19 GMT 2023","113","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","101","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","104","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Dec 15 11:04:16 GMT 2023","Fri Dec 15 11:04:16 GMT 2023","340","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Dec 15 11:04:47 GMT 2023","Fri Dec 15 11:04:47 GMT 2023","502","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","253","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","799","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:24 GMT 2023","1181","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","108","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Fri Dec 15 11:04:33 GMT 2023","Fri Dec 15 11:04:35 GMT 2023","1918","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Fri Dec 15 11:04:42 GMT 2023","Fri Dec 15 11:04:43 GMT 2023","260","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:01:37 GMT 2023","Fri Dec 15 11:02:58 GMT 2023","81169","Blog post","","","","","Blog Post - Search Query",""
"passed","Fri Dec 15 11:04:24 GMT 2023","Fri Dec 15 11:04:24 GMT 2023","116","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:04:33 GMT 2023","Fri Dec 15 11:04:33 GMT 2023","261","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Fri Dec 15 11:04:13 GMT 2023","Fri Dec 15 11:04:13 GMT 2023","116","Credit score status","","","","","Credit score status check - successful",""
"failed","Fri Dec 15 11:04:40 GMT 2023","Fri Dec 15 11:04:40 GMT 2023","100","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","167","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Fri Dec 15 11:04:38 GMT 2023","Fri Dec 15 11:04:38 GMT 2023","102","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Fri Dec 15 11:04:43 GMT 2023","Fri Dec 15 11:04:43 GMT 2023","101","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","132","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","191","Auth","","","","","Auth - Non-existing Email",""
"failed","Fri Dec 15 11:04:47 GMT 2023","Fri Dec 15 11:04:48 GMT 2023","347","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","180","Auth","","","","","Auth-  successful",""
"failed","Fri Dec 15 11:04:13 GMT 2023","Fri Dec 15 11:04:13 GMT 2023","95","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Fri Dec 15 11:04:56 GMT 2023","Fri Dec 15 11:04:57 GMT 2023","1340","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","115","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:04:20 GMT 2023","Fri Dec 15 11:04:20 GMT 2023","215","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Dec 15 11:04:43 GMT 2023","Fri Dec 15 11:04:44 GMT 2023","924","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","107","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Fri Dec 15 11:04:04 GMT 2023","Fri Dec 15 11:04:04 GMT 2023","99","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Dec 15 11:04:08 GMT 2023","Fri Dec 15 11:04:10 GMT 2023","1815","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Fri Dec 15 11:04:35 GMT 2023","Fri Dec 15 11:04:35 GMT 2023","330","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Fri Dec 15 11:04:05 GMT 2023","Fri Dec 15 11:04:07 GMT 2023","2076","Credit score check","","","","","Credit score",""
"failed","Fri Dec 15 11:04:33 GMT 2023","Fri Dec 15 11:04:33 GMT 2023","102","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","117","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","111","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","1082","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","136","Auth","","","","","Oauth - email not found",""
"passed","Fri Dec 15 11:04:51 GMT 2023","Fri Dec 15 11:04:51 GMT 2023","163","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Fri Dec 15 11:04:44 GMT 2023","Fri Dec 15 11:04:45 GMT 2023","97","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Fri Dec 15 11:04:35 GMT 2023","Fri Dec 15 11:04:36 GMT 2023","102","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Fri Dec 15 11:04:51 GMT 2023","Fri Dec 15 11:04:51 GMT 2023","151","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Fri Dec 15 11:04:43 GMT 2023","Fri Dec 15 11:04:43 GMT 2023","94","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:04:30 GMT 2023","Fri Dec 15 11:04:30 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","136","View products","","","","","View all Products",""
"passed","Fri Dec 15 11:04:37 GMT 2023","Fri Dec 15 11:04:38 GMT 2023","119","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:04:45 GMT 2023","Fri Dec 15 11:04:45 GMT 2023","534","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","122","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Fri Dec 15 11:04:50 GMT 2023","Fri Dec 15 11:04:50 GMT 2023","111","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:04:45 GMT 2023","Fri Dec 15 11:04:47 GMT 2023","1340","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Fri Dec 15 11:04:50 GMT 2023","Fri Dec 15 11:04:50 GMT 2023","133","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Fri Dec 15 11:04:20 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","1989","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Fri Dec 15 11:04:19 GMT 2023","Fri Dec 15 11:04:19 GMT 2023","117","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Fri Dec 15 11:04:37 GMT 2023","Fri Dec 15 11:04:37 GMT 2023","242","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Fri Dec 15 11:04:18 GMT 2023","Fri Dec 15 11:04:18 GMT 2023","769","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Dec 15 11:04:17 GMT 2023","Fri Dec 15 11:04:17 GMT 2023","93","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Fri Dec 15 11:04:30 GMT 2023","Fri Dec 15 11:04:31 GMT 2023","96","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Fri Dec 15 11:04:50 GMT 2023","Fri Dec 15 11:04:51 GMT 2023","526","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Fri Dec 15 11:04:19 GMT 2023","Fri Dec 15 11:04:19 GMT 2023","256","Forgot password","","","","","forgot password",""
"passed","Fri Dec 15 11:04:35 GMT 2023","Fri Dec 15 11:04:35 GMT 2023","116","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Fri Dec 15 11:04:24 GMT 2023","Fri Dec 15 11:04:24 GMT 2023","96","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Fri Dec 15 11:04:39 GMT 2023","Fri Dec 15 11:04:40 GMT 2023","116","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Fri Dec 15 11:04:15 GMT 2023","Fri Dec 15 11:04:15 GMT 2023","95","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","106","Auth","","","","","Auth - No UniqueID",""
"failed","Fri Dec 15 11:04:48 GMT 2023","Fri Dec 15 11:04:48 GMT 2023","251","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","226","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","290","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Fri Dec 15 11:04:38 GMT 2023","Fri Dec 15 11:04:38 GMT 2023","373","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 11:00:17 GMT 2023","75407","Blog post","","","","","Blog Post",""
"passed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:25 GMT 2023","115","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","339","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Fri Dec 15 11:04:32 GMT 2023","Fri Dec 15 11:04:33 GMT 2023","119","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","96","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","379","View products","","","","","get-loan-products",""
"passed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:15 GMT 2023","185","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","346","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:04:38 GMT 2023","Fri Dec 15 11:04:38 GMT 2023","133","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Fri Dec 15 11:04:13 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","119","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Fri Dec 15 11:04:04 GMT 2023","Fri Dec 15 11:04:05 GMT 2023","291","Get user profile","","","","","User profile - No Customer ID",""
"failed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","97","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","127","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Fri Dec 15 10:58:43 GMT 2023","Fri Dec 15 10:58:43 GMT 2023","326","View products","","","","","get-loan-product via id",""
"passed","Fri Dec 15 11:04:47 GMT 2023","Fri Dec 15 11:04:47 GMT 2023","137","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Fri Dec 15 11:04:04 GMT 2023","Fri Dec 15 11:04:04 GMT 2023","133","Get user profile","","","","","User profile",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","100","Auth","","","","","Refresh token - no auth token",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","98","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Fri Dec 15 11:00:17 GMT 2023","Fri Dec 15 11:00:35 GMT 2023","17716","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Dec 15 11:04:07 GMT 2023","Fri Dec 15 11:04:08 GMT 2023","1200","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Dec 15 11:04:16 GMT 2023","Fri Dec 15 11:04:17 GMT 2023","261","Customer notification","","","","","User Notification",""
"passed","Fri Dec 15 11:05:00 GMT 2023","Fri Dec 15 11:05:00 GMT 2023","383","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Fri Dec 15 10:58:52 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Fri Dec 15 11:02:58 GMT 2023","Fri Dec 15 11:04:04 GMT 2023","66127","Blog post","","","","","Blog Post - page",""
"failed","Fri Dec 15 11:04:17 GMT 2023","Fri Dec 15 11:04:17 GMT 2023","246","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","96","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Fri Dec 15 11:04:49 GMT 2023","Fri Dec 15 11:04:50 GMT 2023","138","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Fri Dec 15 11:04:45 GMT 2023","Fri Dec 15 11:04:45 GMT 2023","103","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Fri Dec 15 11:04:17 GMT 2023","Fri Dec 15 11:04:18 GMT 2023","128","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","1029","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","686","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Fri Dec 15 11:04:51 GMT 2023","Fri Dec 15 11:04:56 GMT 2023","5084","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
