"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 21:37:18 GMT 2024","Mon Jan 08 21:37:18 GMT 2024","132","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:17 GMT 2024","316","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 08 21:37:17 GMT 2024","Mon Jan 08 21:37:17 GMT 2024","309","Forgot password","","","","","forgot password",""
"passed","Mon Jan 08 21:37:17 GMT 2024","Mon Jan 08 21:37:17 GMT 2024","128","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Mon Jan 08 21:37:19 GMT 2024","Mon Jan 08 21:37:20 GMT 2024","344","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 08 21:37:08 GMT 2024","Mon Jan 08 21:37:08 GMT 2024","159","Get user profile","","","","","User profile",""
"passed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","145","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","114","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","121","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 08 21:36:54 GMT 2024","Mon Jan 08 21:36:54 GMT 2024","131","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 08 21:37:15 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","236","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:02 GMT 2024","294","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Mon Jan 08 21:37:18 GMT 2024","Mon Jan 08 21:37:18 GMT 2024","142","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:15 GMT 2024","134","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 08 21:36:55 GMT 2024","Mon Jan 08 21:36:55 GMT 2024","167","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 08 21:36:55 GMT 2024","Mon Jan 08 21:36:55 GMT 2024","147","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","151","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","120","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Jan 08 21:37:23 GMT 2024","Mon Jan 08 21:37:23 GMT 2024","472","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 08 21:37:08 GMT 2024","Mon Jan 08 21:37:10 GMT 2024","1994","Credit score check","","","","","Credit score",""
"passed","Mon Jan 08 21:37:07 GMT 2024","Mon Jan 08 21:37:07 GMT 2024","174","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","153","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 08 21:37:13 GMT 2024","Mon Jan 08 21:37:13 GMT 2024","153","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 08 21:36:58 GMT 2024","Mon Jan 08 21:36:58 GMT 2024","129","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","116","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","118","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Mon Jan 08 21:37:02 GMT 2024","Mon Jan 08 21:37:02 GMT 2024","327","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","145","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Jan 08 21:36:55 GMT 2024","Mon Jan 08 21:36:55 GMT 2024","147","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 08 21:36:53 GMT 2024","Mon Jan 08 21:36:54 GMT 2024","615","Auth","","","","","Auth - Email does not exist",""
"failed","Mon Jan 08 21:37:20 GMT 2024","Mon Jan 08 21:37:21 GMT 2024","935","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 08 21:36:55 GMT 2024","Mon Jan 08 21:36:55 GMT 2024","143","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","130","Customer notification","","","","","User Notification",""
"passed","Mon Jan 08 21:36:56 GMT 2024","Mon Jan 08 21:36:56 GMT 2024","152","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 08 21:36:54 GMT 2024","Mon Jan 08 21:36:54 GMT 2024","133","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 08 21:37:11 GMT 2024","Mon Jan 08 21:37:12 GMT 2024","896","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 08 21:36:54 GMT 2024","Mon Jan 08 21:36:54 GMT 2024","126","Auth","","","","","Auth - Empty email",""
"failed","Mon Jan 08 21:37:22 GMT 2024","Mon Jan 08 21:37:23 GMT 2024","483","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Jan 08 21:37:21 GMT 2024","Mon Jan 08 21:37:21 GMT 2024","506","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Jan 08 21:37:02 GMT 2024","Mon Jan 08 21:37:02 GMT 2024","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 08 21:37:07 GMT 2024","Mon Jan 08 21:37:07 GMT 2024","126","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","116","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","120","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 08 21:37:18 GMT 2024","Mon Jan 08 21:37:18 GMT 2024","131","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 08 21:37:15 GMT 2024","Mon Jan 08 21:37:15 GMT 2024","115","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 08 21:37:02 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","120","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Jan 08 21:37:08 GMT 2024","Mon Jan 08 21:37:08 GMT 2024","130","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 08 21:37:08 GMT 2024","Mon Jan 08 21:37:08 GMT 2024","135","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 08 21:36:57 GMT 2024","Mon Jan 08 21:36:57 GMT 2024","128","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","117","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Jan 08 21:37:18 GMT 2024","Mon Jan 08 21:37:19 GMT 2024","1025","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","136","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 08 21:37:18 GMT 2024","Mon Jan 08 21:37:18 GMT 2024","133","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 08 21:37:06 GMT 2024","Mon Jan 08 21:37:06 GMT 2024","256","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 08 21:37:15 GMT 2024","Mon Jan 08 21:37:15 GMT 2024","224","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","158","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:36:58 GMT 2024","Mon Jan 08 21:36:58 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 08 21:36:55 GMT 2024","Mon Jan 08 21:36:55 GMT 2024","148","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 08 21:37:07 GMT 2024","Mon Jan 08 21:37:07 GMT 2024","176","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 08 21:37:12 GMT 2024","Mon Jan 08 21:37:13 GMT 2024","679","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","129","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 08 21:37:00 GMT 2024","Mon Jan 08 21:37:00 GMT 2024","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 08 21:37:08 GMT 2024","Mon Jan 08 21:37:08 GMT 2024","119","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 08 21:36:58 GMT 2024","Mon Jan 08 21:36:58 GMT 2024","141","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:06 GMT 2024","268","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Mon Jan 08 21:37:06 GMT 2024","Mon Jan 08 21:37:06 GMT 2024","179","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 08 21:37:06 GMT 2024","Mon Jan 08 21:37:06 GMT 2024","254","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 08 21:36:55 GMT 2024","Mon Jan 08 21:36:56 GMT 2024","123","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 08 21:37:06 GMT 2024","Mon Jan 08 21:37:06 GMT 2024","160","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","115","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","159","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 08 21:37:17 GMT 2024","Mon Jan 08 21:37:18 GMT 2024","118","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 08 21:37:21 GMT 2024","Mon Jan 08 21:37:22 GMT 2024","424","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Mon Jan 08 21:37:23 GMT 2024","Mon Jan 08 21:37:23 GMT 2024","464","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 08 21:37:07 GMT 2024","Mon Jan 08 21:37:08 GMT 2024","172","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","123","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","132","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","142","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:37:00 GMT 2024","Mon Jan 08 21:37:00 GMT 2024","512","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","118","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 08 21:37:10 GMT 2024","Mon Jan 08 21:37:11 GMT 2024","439","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 08 21:37:15 GMT 2024","Mon Jan 08 21:37:15 GMT 2024","136","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 08 21:37:17 GMT 2024","Mon Jan 08 21:37:17 GMT 2024","138","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","120","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 08 21:37:13 GMT 2024","Mon Jan 08 21:37:13 GMT 2024","549","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 08 21:37:18 GMT 2024","Mon Jan 08 21:37:18 GMT 2024","132","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 08 21:37:15 GMT 2024","Mon Jan 08 21:37:15 GMT 2024","224","View customers saving","","","","","view customer Saving",""
"failed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","153","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","198","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 08 21:36:54 GMT 2024","Mon Jan 08 21:36:55 GMT 2024","179","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 08 21:36:58 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","145","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","149","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Mon Jan 08 21:37:17 GMT 2024","Mon Jan 08 21:37:17 GMT 2024","130","Reset password","","","","","Reset Password",""
"passed","Mon Jan 08 21:37:22 GMT 2024","Mon Jan 08 21:37:22 GMT 2024","179","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 08 21:37:16 GMT 2024","Mon Jan 08 21:37:16 GMT 2024","127","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","118","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:03 GMT 2024","121","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 08 21:37:11 GMT 2024","Mon Jan 08 21:37:11 GMT 2024","555","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 08 21:37:00 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","125","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 08 21:37:04 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Jan 08 21:37:15 GMT 2024","Mon Jan 08 21:37:15 GMT 2024","115","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","149","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","126","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 08 21:36:57 GMT 2024","Mon Jan 08 21:36:57 GMT 2024","131","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","135","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 08 21:36:56 GMT 2024","Mon Jan 08 21:36:56 GMT 2024","149","View products","","","","","/api/Products/get-loan-products",""
"passed","Mon Jan 08 21:36:57 GMT 2024","Mon Jan 08 21:36:57 GMT 2024","125","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 08 21:36:57 GMT 2024","Mon Jan 08 21:36:57 GMT 2024","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 08 21:36:56 GMT 2024","Mon Jan 08 21:36:57 GMT 2024","632","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 08 21:37:06 GMT 2024","Mon Jan 08 21:37:07 GMT 2024","266","Blog post","","","","","Blog Post",""
"passed","Mon Jan 08 21:37:22 GMT 2024","Mon Jan 08 21:37:22 GMT 2024","337","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:37:00 GMT 2024","147","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 08 21:37:02 GMT 2024","Mon Jan 08 21:37:02 GMT 2024","124","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Jan 08 21:36:59 GMT 2024","Mon Jan 08 21:36:59 GMT 2024","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","145","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","114","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 08 21:36:56 GMT 2024","Mon Jan 08 21:36:56 GMT 2024","166","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 08 21:36:56 GMT 2024","Mon Jan 08 21:36:56 GMT 2024","138","View products","","","","","/api/Products",""
"passed","Mon Jan 08 21:36:58 GMT 2024","Mon Jan 08 21:36:58 GMT 2024","491","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 08 21:37:14 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","114","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 08 21:37:00 GMT 2024","Mon Jan 08 21:37:00 GMT 2024","122","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 08 21:36:57 GMT 2024","Mon Jan 08 21:36:57 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Jan 08 21:37:13 GMT 2024","Mon Jan 08 21:37:14 GMT 2024","116","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 08 21:37:01 GMT 2024","Mon Jan 08 21:37:01 GMT 2024","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 08 21:37:05 GMT 2024","Mon Jan 08 21:37:05 GMT 2024","119","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 08 21:37:07 GMT 2024","Mon Jan 08 21:37:07 GMT 2024","164","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 08 21:36:57 GMT 2024","Mon Jan 08 21:36:58 GMT 2024","128","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 08 21:37:02 GMT 2024","Mon Jan 08 21:37:02 GMT 2024","120","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Jan 08 21:37:03 GMT 2024","Mon Jan 08 21:37:04 GMT 2024","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
