"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:44:26 GMT 2023","Thu Dec 14 06:44:26 GMT 2023","138","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","219","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:44:15 GMT 2023","Thu Dec 14 06:44:16 GMT 2023","157","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:22 GMT 2023","Thu Dec 14 06:43:23 GMT 2023","997","View products","","","","","/api/Products",""
"passed","Thu Dec 14 06:43:21 GMT 2023","Thu Dec 14 06:43:21 GMT 2023","696","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 06:43:32 GMT 2023","Thu Dec 14 06:43:33 GMT 2023","563","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:44:05 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","1074","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:44:18 GMT 2023","Thu Dec 14 06:44:19 GMT 2023","1062","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 06:44:13 GMT 2023","Thu Dec 14 06:44:13 GMT 2023","137","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:44:28 GMT 2023","Thu Dec 14 06:44:28 GMT 2023","142","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","136","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:50 GMT 2023","383","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","106","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 06:44:31 GMT 2023","Thu Dec 14 06:44:31 GMT 2023","153","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:45:17 GMT 2023","Thu Dec 14 06:45:17 GMT 2023","146","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","175","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","3675","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 06:44:25 GMT 2023","Thu Dec 14 06:44:25 GMT 2023","438","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 06:43:35 GMT 2023","Thu Dec 14 06:43:37 GMT 2023","2712","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","128","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:44:23 GMT 2023","Thu Dec 14 06:44:24 GMT 2023","1076","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","142","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","468","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","107","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 06:44:19 GMT 2023","Thu Dec 14 06:44:21 GMT 2023","1842","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 06:45:18 GMT 2023","Thu Dec 14 06:45:18 GMT 2023","161","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:43:22 GMT 2023","Thu Dec 14 06:43:22 GMT 2023","189","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:44:14 GMT 2023","Thu Dec 14 06:44:14 GMT 2023","156","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:45:34 GMT 2023","Thu Dec 14 06:45:35 GMT 2023","446","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 06:43:34 GMT 2023","Thu Dec 14 06:43:35 GMT 2023","397","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Thu Dec 14 06:44:17 GMT 2023","Thu Dec 14 06:44:17 GMT 2023","126","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","129","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","109","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","134","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:48 GMT 2023","Thu Dec 14 06:43:48 GMT 2023","233","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:43:48 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","368","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:45:36 GMT 2023","Thu Dec 14 06:45:36 GMT 2023","157","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","147","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 06:43:16 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","317","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 06:45:17 GMT 2023","Thu Dec 14 06:45:18 GMT 2023","968","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:45:35 GMT 2023","Thu Dec 14 06:45:35 GMT 2023","220","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:43:58 GMT 2023","Thu Dec 14 06:43:59 GMT 2023","1180","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","131","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","131","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:44:34 GMT 2023","Thu Dec 14 06:44:34 GMT 2023","128","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:44:17 GMT 2023","Thu Dec 14 06:44:18 GMT 2023","147","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","218","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 06:44:07 GMT 2023","Thu Dec 14 06:44:07 GMT 2023","190","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Thu Dec 14 06:44:24 GMT 2023","Thu Dec 14 06:44:25 GMT 2023","131","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","119","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 06:43:23 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","1545","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","135","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 06:44:17 GMT 2023","Thu Dec 14 06:44:17 GMT 2023","142","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:14 GMT 2023","Thu Dec 14 06:44:14 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 06:44:16 GMT 2023","Thu Dec 14 06:44:16 GMT 2023","261","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:16 GMT 2023","Thu Dec 14 06:44:16 GMT 2023","127","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Thu Dec 14 06:44:21 GMT 2023","Thu Dec 14 06:44:21 GMT 2023","121","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:07 GMT 2023","Thu Dec 14 06:44:10 GMT 2023","2424","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:44:31 GMT 2023","Thu Dec 14 06:44:31 GMT 2023","151","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:52 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","1277","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","134","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 06:44:27 GMT 2023","Thu Dec 14 06:44:27 GMT 2023","149","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:38 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","936","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 06:45:18 GMT 2023","Thu Dec 14 06:45:18 GMT 2023","142","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:13 GMT 2023","Thu Dec 14 06:43:16 GMT 2023","3045","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 06:44:33 GMT 2023","Thu Dec 14 06:44:34 GMT 2023","236","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:44:26 GMT 2023","Thu Dec 14 06:44:26 GMT 2023","274","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:45:35 GMT 2023","Thu Dec 14 06:45:35 GMT 2023","176","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","1639","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","142","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 06:44:21 GMT 2023","Thu Dec 14 06:44:22 GMT 2023","1331","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","139","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 06:44:14 GMT 2023","Thu Dec 14 06:44:15 GMT 2023","1115","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:44:30 GMT 2023","Thu Dec 14 06:44:30 GMT 2023","123","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:45:36 GMT 2023","Thu Dec 14 06:45:36 GMT 2023","132","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:43:57 GMT 2023","Thu Dec 14 06:43:58 GMT 2023","1665","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","119","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 06:44:26 GMT 2023","Thu Dec 14 06:44:27 GMT 2023","157","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:29 GMT 2023","Thu Dec 14 06:44:30 GMT 2023","136","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:45:15 GMT 2023","Thu Dec 14 06:45:16 GMT 2023","944","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 06:45:15 GMT 2023","Thu Dec 14 06:45:15 GMT 2023","150","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:44:33 GMT 2023","Thu Dec 14 06:44:33 GMT 2023","151","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","129","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","118","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 06:43:38 GMT 2023","Thu Dec 14 06:43:38 GMT 2023","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 06:43:23 GMT 2023","Thu Dec 14 06:43:23 GMT 2023","518","View products","","","","","/api/Products/get-loan-products",""
"failed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 06:44:25 GMT 2023","Thu Dec 14 06:44:26 GMT 2023","1020","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:43:29 GMT 2023","Thu Dec 14 06:43:29 GMT 2023","205","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 06:44:21 GMT 2023","Thu Dec 14 06:44:21 GMT 2023","218","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:48 GMT 2023","Thu Dec 14 06:43:48 GMT 2023","117","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 06:45:34 GMT 2023","Thu Dec 14 06:45:34 GMT 2023","149","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","182","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","118","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:44:33 GMT 2023","Thu Dec 14 06:44:33 GMT 2023","151","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:44:04 GMT 2023","Thu Dec 14 06:44:04 GMT 2023","357","Forgot password","","","","","Forgot password - non existing email",""
"failed","Thu Dec 14 06:44:07 GMT 2023","Thu Dec 14 06:44:07 GMT 2023","126","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:45:16 GMT 2023","Thu Dec 14 06:45:16 GMT 2023","141","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","141","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 06:44:31 GMT 2023","Thu Dec 14 06:44:31 GMT 2023","145","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","145","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","440","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:45:36 GMT 2023","Thu Dec 14 06:45:36 GMT 2023","155","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:46 GMT 2023","162","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:45:16 GMT 2023","Thu Dec 14 06:45:16 GMT 2023","155","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:18 GMT 2023","739","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 06:43:19 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","1480","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:44:35 GMT 2023","Thu Dec 14 06:44:35 GMT 2023","158","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 06:45:16 GMT 2023","Thu Dec 14 06:45:16 GMT 2023","158","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:43:29 GMT 2023","Thu Dec 14 06:43:32 GMT 2023","3004","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
