"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:32:58 GMT 2023","Thu Dec 14 06:33:00 GMT 2023","1787","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:34:37 GMT 2023","Thu Dec 14 06:34:37 GMT 2023","127","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 06:32:47 GMT 2023","Thu Dec 14 06:32:48 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 06:32:43 GMT 2023","Thu Dec 14 06:32:43 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:05 GMT 2023","135","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 06:33:06 GMT 2023","Thu Dec 14 06:33:06 GMT 2023","108","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 06:33:29 GMT 2023","Thu Dec 14 06:33:30 GMT 2023","478","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:34:18 GMT 2023","Thu Dec 14 06:34:19 GMT 2023","1431","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:33:24 GMT 2023","Thu Dec 14 06:33:24 GMT 2023","123","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","89","Customer notification","","","","","User Notification No Auth Token",""
"failed","Thu Dec 14 06:33:03 GMT 2023","Thu Dec 14 06:33:03 GMT 2023","110","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:32:56 GMT 2023","Thu Dec 14 06:32:58 GMT 2023","1860","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:32:41 GMT 2023","Thu Dec 14 06:32:41 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Thu Dec 14 06:33:20 GMT 2023","Thu Dec 14 06:33:20 GMT 2023","234","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:32:41 GMT 2023","Thu Dec 14 06:32:41 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:32:49 GMT 2023","Thu Dec 14 06:32:49 GMT 2023","220","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:32:39 GMT 2023","Thu Dec 14 06:32:39 GMT 2023","114","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:32:42 GMT 2023","Thu Dec 14 06:32:42 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 06:32:50 GMT 2023","Thu Dec 14 06:32:50 GMT 2023","90","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 06:32:41 GMT 2023","Thu Dec 14 06:32:41 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:33:03 GMT 2023","Thu Dec 14 06:33:03 GMT 2023","131","View customers loan","","","","","view customer loan",""
"failed","Thu Dec 14 06:33:05 GMT 2023","Thu Dec 14 06:33:05 GMT 2023","113","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:33:10 GMT 2023","Thu Dec 14 06:33:11 GMT 2023","1062","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:33:07 GMT 2023","Thu Dec 14 06:33:07 GMT 2023","118","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:33:23 GMT 2023","Thu Dec 14 06:33:24 GMT 2023","139","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:32:47 GMT 2023","Thu Dec 14 06:32:47 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Thu Dec 14 06:34:37 GMT 2023","Thu Dec 14 06:34:37 GMT 2023","105","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:32:47 GMT 2023","Thu Dec 14 06:32:47 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 06:32:42 GMT 2023","Thu Dec 14 06:32:42 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:47 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 06:32:43 GMT 2023","Thu Dec 14 06:32:43 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Dec 14 06:33:00 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","2353","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 06:33:21 GMT 2023","Thu Dec 14 06:33:21 GMT 2023","107","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:32:48 GMT 2023","Thu Dec 14 06:32:48 GMT 2023","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 06:32:49 GMT 2023","Thu Dec 14 06:32:49 GMT 2023","196","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:33:08 GMT 2023","Thu Dec 14 06:33:09 GMT 2023","1357","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 06:32:47 GMT 2023","Thu Dec 14 06:32:47 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Dec 14 06:33:06 GMT 2023","Thu Dec 14 06:33:07 GMT 2023","910","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:32:50 GMT 2023","Thu Dec 14 06:32:50 GMT 2023","106","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:33:25 GMT 2023","Thu Dec 14 06:33:25 GMT 2023","112","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:34:36 GMT 2023","Thu Dec 14 06:34:37 GMT 2023","124","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:32:40 GMT 2023","Thu Dec 14 06:32:40 GMT 2023","113","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","107","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 06:34:37 GMT 2023","Thu Dec 14 06:34:37 GMT 2023","287","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:32:41 GMT 2023","Thu Dec 14 06:32:41 GMT 2023","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 06:33:17 GMT 2023","Thu Dec 14 06:33:18 GMT 2023","481","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 06:33:25 GMT 2023","Thu Dec 14 06:33:25 GMT 2023","123","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Thu Dec 14 06:32:48 GMT 2023","Thu Dec 14 06:32:48 GMT 2023","169","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","186","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 06:33:06 GMT 2023","Thu Dec 14 06:33:06 GMT 2023","100","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 06:33:26 GMT 2023","Thu Dec 14 06:33:27 GMT 2023","968","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:33:13 GMT 2023","Thu Dec 14 06:33:13 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 06:32:38 GMT 2023","Thu Dec 14 06:32:39 GMT 2023","472","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 06:32:50 GMT 2023","Thu Dec 14 06:32:50 GMT 2023","107","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:34:19 GMT 2023","Thu Dec 14 06:34:19 GMT 2023","224","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:33:21 GMT 2023","Thu Dec 14 06:33:21 GMT 2023","139","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:33:11 GMT 2023","Thu Dec 14 06:33:12 GMT 2023","146","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:33:12 GMT 2023","Thu Dec 14 06:33:13 GMT 2023","913","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 06:33:28 GMT 2023","Thu Dec 14 06:33:28 GMT 2023","121","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:32:44 GMT 2023","Thu Dec 14 06:32:45 GMT 2023","858","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:33:13 GMT 2023","Thu Dec 14 06:33:15 GMT 2023","1476","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:33:28 GMT 2023","Thu Dec 14 06:33:29 GMT 2023","929","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","114","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:33:27 GMT 2023","Thu Dec 14 06:33:28 GMT 2023","594","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:32:39 GMT 2023","Thu Dec 14 06:32:39 GMT 2023","104","Auth","","","","","Auth - No UniqueID",""
