"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:13:02 GMT 2024","Tue Jan 23 17:13:02 GMT 2024","160","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 23 17:13:02 GMT 2024","Tue Jan 23 17:13:02 GMT 2024","166","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 23 17:13:24 GMT 2024","Tue Jan 23 17:13:25 GMT 2024","147","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Jan 23 17:13:29 GMT 2024","Tue Jan 23 17:13:30 GMT 2024","293","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Jan 23 17:13:17 GMT 2024","Tue Jan 23 17:13:17 GMT 2024","175","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 23 17:13:09 GMT 2024","Tue Jan 23 17:13:09 GMT 2024","150","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Jan 23 17:13:23 GMT 2024","Tue Jan 23 17:13:23 GMT 2024","260","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 23 17:13:10 GMT 2024","Tue Jan 23 17:13:10 GMT 2024","150","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Jan 23 17:13:25 GMT 2024","Tue Jan 23 17:13:25 GMT 2024","158","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Jan 23 17:13:27 GMT 2024","Tue Jan 23 17:13:27 GMT 2024","175","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 23 17:13:04 GMT 2024","Tue Jan 23 17:13:04 GMT 2024","188","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 17:13:24 GMT 2024","Tue Jan 23 17:13:24 GMT 2024","263","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 23 17:13:15 GMT 2024","Tue Jan 23 17:13:15 GMT 2024","260","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 17:13:14 GMT 2024","Tue Jan 23 17:13:14 GMT 2024","152","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 23 17:13:19 GMT 2024","Tue Jan 23 17:13:19 GMT 2024","472","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 23 17:13:17 GMT 2024","Tue Jan 23 17:13:17 GMT 2024","185","Get user profile","","","","","User profile",""
"passed","Tue Jan 23 17:13:06 GMT 2024","Tue Jan 23 17:13:07 GMT 2024","156","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 23 17:13:22 GMT 2024","Tue Jan 23 17:13:22 GMT 2024","148","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 23 17:13:24 GMT 2024","Tue Jan 23 17:13:24 GMT 2024","262","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Jan 23 17:13:22 GMT 2024","Tue Jan 23 17:13:23 GMT 2024","174","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 23 17:13:17 GMT 2024","Tue Jan 23 17:13:17 GMT 2024","150","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 23 17:13:14 GMT 2024","Tue Jan 23 17:13:15 GMT 2024","185","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 17:13:16 GMT 2024","Tue Jan 23 17:13:16 GMT 2024","158","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Jan 23 17:13:28 GMT 2024","Tue Jan 23 17:13:28 GMT 2024","297","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 23 17:13:06 GMT 2024","Tue Jan 23 17:13:06 GMT 2024","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 23 17:13:06 GMT 2024","Tue Jan 23 17:13:06 GMT 2024","153","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 23 17:13:19 GMT 2024","Tue Jan 23 17:13:19 GMT 2024","408","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 23 17:13:07 GMT 2024","Tue Jan 23 17:13:08 GMT 2024","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 23 17:13:06 GMT 2024","Tue Jan 23 17:13:06 GMT 2024","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Jan 23 17:13:05 GMT 2024","Tue Jan 23 17:13:06 GMT 2024","154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 23 17:13:16 GMT 2024","Tue Jan 23 17:13:16 GMT 2024","199","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 23 17:13:24 GMT 2024","Tue Jan 23 17:13:24 GMT 2024","183","Customer notification","","","","","User Notification",""
"failed","Tue Jan 23 17:13:26 GMT 2024","Tue Jan 23 17:13:26 GMT 2024","162","Reset password","","","","","Reset Password",""
"passed","Tue Jan 23 17:13:04 GMT 2024","Tue Jan 23 17:13:04 GMT 2024","156","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 23 17:13:20 GMT 2024","Tue Jan 23 17:13:21 GMT 2024","622","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 23 17:13:03 GMT 2024","Tue Jan 23 17:13:03 GMT 2024","183","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 23 17:13:08 GMT 2024","Tue Jan 23 17:13:09 GMT 2024","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 23 17:13:05 GMT 2024","Tue Jan 23 17:13:05 GMT 2024","533","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Jan 23 17:13:29 GMT 2024","Tue Jan 23 17:13:29 GMT 2024","157","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 23 17:13:11 GMT 2024","Tue Jan 23 17:13:12 GMT 2024","151","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Jan 23 17:13:21 GMT 2024","Tue Jan 23 17:13:21 GMT 2024","145","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Jan 23 17:13:09 GMT 2024","Tue Jan 23 17:13:09 GMT 2024","148","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Tue Jan 23 17:13:28 GMT 2024","Tue Jan 23 17:13:28 GMT 2024","152","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 23 17:13:24 GMT 2024","Tue Jan 23 17:13:24 GMT 2024","146","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 23 17:13:17 GMT 2024","Tue Jan 23 17:13:19 GMT 2024","1325","Credit score check","","","","","Credit score",""
"passed","Tue Jan 23 17:13:13 GMT 2024","Tue Jan 23 17:13:13 GMT 2024","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 23 17:13:10 GMT 2024","Tue Jan 23 17:13:10 GMT 2024","150","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 23 17:13:25 GMT 2024","Tue Jan 23 17:13:25 GMT 2024","199","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 23 17:13:16 GMT 2024","Tue Jan 23 17:13:16 GMT 2024","205","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 23 17:13:22 GMT 2024","Tue Jan 23 17:13:22 GMT 2024","180","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 23 17:13:27 GMT 2024","Tue Jan 23 17:13:27 GMT 2024","172","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 23 17:13:21 GMT 2024","Tue Jan 23 17:13:21 GMT 2024","199","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 23 17:13:03 GMT 2024","Tue Jan 23 17:13:03 GMT 2024","215","Auth","","","","","Refresh - successful",""
"passed","Tue Jan 23 17:13:16 GMT 2024","Tue Jan 23 17:13:16 GMT 2024","194","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Jan 23 17:13:27 GMT 2024","Tue Jan 23 17:13:28 GMT 2024","612","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 23 17:13:12 GMT 2024","Tue Jan 23 17:13:12 GMT 2024","153","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 23 17:13:27 GMT 2024","Tue Jan 23 17:13:27 GMT 2024","168","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 23 17:13:14 GMT 2024","Tue Jan 23 17:13:14 GMT 2024","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Jan 23 17:13:13 GMT 2024","Tue Jan 23 17:13:13 GMT 2024","150","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 23 17:13:09 GMT 2024","Tue Jan 23 17:13:09 GMT 2024","510","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 23 17:13:10 GMT 2024","Tue Jan 23 17:13:10 GMT 2024","149","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 23 17:13:23 GMT 2024","Tue Jan 23 17:13:23 GMT 2024","171","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 23 17:13:05 GMT 2024","Tue Jan 23 17:13:05 GMT 2024","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 23 17:13:13 GMT 2024","Tue Jan 23 17:13:13 GMT 2024","151","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 23 17:13:10 GMT 2024","Tue Jan 23 17:13:11 GMT 2024","298","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Jan 23 17:13:15 GMT 2024","Tue Jan 23 17:13:15 GMT 2024","242","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 17:13:22 GMT 2024","Tue Jan 23 17:13:22 GMT 2024","182","View customers loan","","","","","view customer loan",""
"passed","Tue Jan 23 17:13:25 GMT 2024","Tue Jan 23 17:13:26 GMT 2024","180","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 23 17:13:23 GMT 2024","Tue Jan 23 17:13:23 GMT 2024","147","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 23 17:13:21 GMT 2024","Tue Jan 23 17:13:21 GMT 2024","409","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 23 17:13:22 GMT 2024","Tue Jan 23 17:13:22 GMT 2024","146","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 23 17:13:11 GMT 2024","Tue Jan 23 17:13:11 GMT 2024","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 23 17:13:10 GMT 2024","Tue Jan 23 17:13:10 GMT 2024","172","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Jan 23 17:13:12 GMT 2024","Tue Jan 23 17:13:12 GMT 2024","152","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 23 17:13:07 GMT 2024","Tue Jan 23 17:13:07 GMT 2024","155","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 23 17:13:28 GMT 2024","Tue Jan 23 17:13:29 GMT 2024","190","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 23 17:13:03 GMT 2024","Tue Jan 23 17:13:03 GMT 2024","182","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 23 17:13:26 GMT 2024","Tue Jan 23 17:13:26 GMT 2024","351","Forgot password","","","","","forgot password",""
"passed","Tue Jan 23 17:13:17 GMT 2024","Tue Jan 23 17:13:17 GMT 2024","172","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 23 17:13:23 GMT 2024","Tue Jan 23 17:13:23 GMT 2024","157","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Jan 23 17:13:15 GMT 2024","Tue Jan 23 17:13:16 GMT 2024","324","Blog post","","","","","Blog Post",""
"passed","Tue Jan 23 17:13:25 GMT 2024","Tue Jan 23 17:13:25 GMT 2024","357","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Jan 23 17:13:12 GMT 2024","Tue Jan 23 17:13:12 GMT 2024","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Jan 23 17:13:09 GMT 2024","Tue Jan 23 17:13:10 GMT 2024","149","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 23 17:13:23 GMT 2024","Tue Jan 23 17:13:24 GMT 2024","173","View customers saving","","","","","view customer Saving -Empty pageNumber",""
