"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:20:16 GMT 2024","Tue Jan 16 14:20:16 GMT 2024","157","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Jan 16 14:20:24 GMT 2024","Tue Jan 16 14:20:24 GMT 2024","255","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Jan 16 14:20:25 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 16 14:22:27 GMT 2024","Tue Jan 16 14:22:28 GMT 2024","183","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 16 14:23:49 GMT 2024","Tue Jan 16 14:23:49 GMT 2024","190","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 16 14:23:54 GMT 2024","Tue Jan 16 14:23:55 GMT 2024","145","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Jan 16 14:23:53 GMT 2024","Tue Jan 16 14:23:53 GMT 2024","156","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Jan 16 14:23:54 GMT 2024","Tue Jan 16 14:23:54 GMT 2024","146","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 16 14:23:48 GMT 2024","Tue Jan 16 14:23:49 GMT 2024","771","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 16 14:23:51 GMT 2024","Tue Jan 16 14:23:51 GMT 2024","429","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 16 14:23:46 GMT 2024","Tue Jan 16 14:23:46 GMT 2024","428","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 16 14:20:18 GMT 2024","Tue Jan 16 14:20:18 GMT 2024","136","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 16 14:21:05 GMT 2024","Tue Jan 16 14:21:16 GMT 2024","10440","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Jan 16 14:20:25 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 16 14:23:56 GMT 2024","Tue Jan 16 14:23:56 GMT 2024","170","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","158","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 16 14:20:28 GMT 2024","Tue Jan 16 14:20:28 GMT 2024","171","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Jan 16 14:20:15 GMT 2024","Tue Jan 16 14:20:15 GMT 2024","155","Auth","","","","","Refresh token - no refresh token",""
"failed","Tue Jan 16 14:20:27 GMT 2024","Tue Jan 16 14:20:27 GMT 2024","179","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 16 14:21:16 GMT 2024","Tue Jan 16 14:22:27 GMT 2024","71830","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Jan 16 14:20:13 GMT 2024","Tue Jan 16 14:20:14 GMT 2024","663","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 16 14:20:22 GMT 2024","Tue Jan 16 14:20:22 GMT 2024","128","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 16 14:20:24 GMT 2024","Tue Jan 16 14:20:24 GMT 2024","128","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Jan 16 14:20:17 GMT 2024","Tue Jan 16 14:20:18 GMT 2024","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Jan 16 14:23:55 GMT 2024","Tue Jan 16 14:23:55 GMT 2024","624","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 16 14:23:51 GMT 2024","Tue Jan 16 14:23:51 GMT 2024","133","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Jan 16 14:23:55 GMT 2024","Tue Jan 16 14:23:55 GMT 2024","168","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 16 14:20:21 GMT 2024","Tue Jan 16 14:20:22 GMT 2024","134","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Tue Jan 16 14:20:23 GMT 2024","Tue Jan 16 14:20:23 GMT 2024","356","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Jan 16 14:20:23 GMT 2024","Tue Jan 16 14:20:23 GMT 2024","253","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Jan 16 14:23:52 GMT 2024","Tue Jan 16 14:23:52 GMT 2024","160","Customer notification","","","","","User Notification",""
"passed","Tue Jan 16 14:20:22 GMT 2024","Tue Jan 16 14:20:22 GMT 2024","133","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 16 14:20:15 GMT 2024","Tue Jan 16 14:20:15 GMT 2024","157","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Jan 16 14:20:15 GMT 2024","Tue Jan 16 14:20:15 GMT 2024","202","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Jan 16 14:23:42 GMT 2024","Tue Jan 16 14:23:43 GMT 2024","162","Get user profile","","","","","User profile",""
"passed","Tue Jan 16 14:20:20 GMT 2024","Tue Jan 16 14:20:20 GMT 2024","148","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Jan 16 14:23:51 GMT 2024","Tue Jan 16 14:23:51 GMT 2024","151","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Tue Jan 16 14:23:55 GMT 2024","Tue Jan 16 14:23:56 GMT 2024","131","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 16 14:23:53 GMT 2024","Tue Jan 16 14:23:53 GMT 2024","193","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 16 14:20:18 GMT 2024","Tue Jan 16 14:20:18 GMT 2024","135","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","127","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Jan 16 14:23:43 GMT 2024","Tue Jan 16 14:23:45 GMT 2024","2408","Credit score check","","","","","Credit score",""
"failed","Tue Jan 16 14:20:28 GMT 2024","Tue Jan 16 14:20:28 GMT 2024","196","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","123","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 16 14:20:25 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:27 GMT 2024","174","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 16 14:20:16 GMT 2024","Tue Jan 16 14:20:16 GMT 2024","177","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 16 14:23:57 GMT 2024","Tue Jan 16 14:23:57 GMT 2024","135","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 16 14:23:52 GMT 2024","Tue Jan 16 14:23:52 GMT 2024","237","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","159","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 16 14:20:15 GMT 2024","Tue Jan 16 14:20:15 GMT 2024","178","Auth","","","","","Refresh - successful",""
"failed","Tue Jan 16 14:20:24 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Jan 16 14:20:14 GMT 2024","Tue Jan 16 14:20:14 GMT 2024","136","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 16 14:20:29 GMT 2024","Tue Jan 16 14:21:05 GMT 2024","36416","Blog post","","","","","Blog Post",""
"passed","Tue Jan 16 14:23:11 GMT 2024","Tue Jan 16 14:23:42 GMT 2024","31624","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 16 14:20:17 GMT 2024","Tue Jan 16 14:20:17 GMT 2024","132","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 16 14:20:19 GMT 2024","Tue Jan 16 14:20:19 GMT 2024","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 16 14:23:53 GMT 2024","Tue Jan 16 14:23:54 GMT 2024","147","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Jan 16 14:23:46 GMT 2024","Tue Jan 16 14:23:47 GMT 2024","1378","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 16 14:20:20 GMT 2024","Tue Jan 16 14:20:20 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Jan 16 14:20:16 GMT 2024","Tue Jan 16 14:20:16 GMT 2024","211","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 16 14:20:22 GMT 2024","Tue Jan 16 14:20:22 GMT 2024","129","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Jan 16 14:23:47 GMT 2024","Tue Jan 16 14:23:48 GMT 2024","738","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 16 14:23:57 GMT 2024","Tue Jan 16 14:23:57 GMT 2024","174","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:51 GMT 2024","154","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 16 14:20:22 GMT 2024","Tue Jan 16 14:20:22 GMT 2024","128","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 16 14:20:21 GMT 2024","Tue Jan 16 14:20:21 GMT 2024","965","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 16 14:20:23 GMT 2024","Tue Jan 16 14:20:23 GMT 2024","128","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 16 14:20:15 GMT 2024","Tue Jan 16 14:20:15 GMT 2024","169","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 16 14:20:20 GMT 2024","Tue Jan 16 14:20:20 GMT 2024","145","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 16 14:20:16 GMT 2024","Tue Jan 16 14:20:16 GMT 2024","135","View products","","","","","/api/Products",""
"passed","Tue Jan 16 14:20:16 GMT 2024","Tue Jan 16 14:20:16 GMT 2024","140","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 16 14:23:43 GMT 2024","Tue Jan 16 14:23:43 GMT 2024","153","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","123","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 16 14:20:24 GMT 2024","Tue Jan 16 14:20:24 GMT 2024","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","127","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 16 14:20:17 GMT 2024","Tue Jan 16 14:20:17 GMT 2024","138","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 16 14:23:52 GMT 2024","Tue Jan 16 14:23:52 GMT 2024","123","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 16 14:20:20 GMT 2024","Tue Jan 16 14:20:20 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Jan 16 14:20:18 GMT 2024","Tue Jan 16 14:20:18 GMT 2024","133","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 16 14:23:53 GMT 2024","Tue Jan 16 14:23:53 GMT 2024","134","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Jan 16 14:20:17 GMT 2024","Tue Jan 16 14:20:17 GMT 2024","225","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","130","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Tue Jan 16 14:20:24 GMT 2024","Tue Jan 16 14:20:24 GMT 2024","243","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Tue Jan 16 14:23:54 GMT 2024","Tue Jan 16 14:23:54 GMT 2024","145","Reset password","","","","","Reset Password",""
"passed","Tue Jan 16 14:23:57 GMT 2024","Tue Jan 16 14:23:57 GMT 2024","224","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Jan 16 14:23:54 GMT 2024","Tue Jan 16 14:23:54 GMT 2024","126","Reset password","","","","","Reset Password -  Empty email",""
"failed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","162","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Tue Jan 16 14:20:16 GMT 2024","Tue Jan 16 14:20:17 GMT 2024","427","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Jan 16 14:23:52 GMT 2024","Tue Jan 16 14:23:52 GMT 2024","242","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 16 14:23:55 GMT 2024","Tue Jan 16 14:23:55 GMT 2024","143","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 16 14:20:27 GMT 2024","Tue Jan 16 14:20:28 GMT 2024","516","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 16 14:23:53 GMT 2024","Tue Jan 16 14:23:53 GMT 2024","155","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 16 14:20:22 GMT 2024","Tue Jan 16 14:20:22 GMT 2024","128","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Tue Jan 16 14:20:27 GMT 2024","Tue Jan 16 14:20:27 GMT 2024","148","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Jan 16 14:23:49 GMT 2024","Tue Jan 16 14:23:49 GMT 2024","471","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 16 14:23:51 GMT 2024","Tue Jan 16 14:23:52 GMT 2024","153","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 16 14:23:43 GMT 2024","Tue Jan 16 14:23:43 GMT 2024","158","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 16 14:20:22 GMT 2024","Tue Jan 16 14:20:23 GMT 2024","131","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Jan 16 14:23:51 GMT 2024","Tue Jan 16 14:23:51 GMT 2024","124","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","126","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 16 14:20:15 GMT 2024","Tue Jan 16 14:20:16 GMT 2024","154","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Jan 16 14:20:25 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","134","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 16 14:20:23 GMT 2024","Tue Jan 16 14:20:24 GMT 2024","127","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 16 14:20:20 GMT 2024","Tue Jan 16 14:20:21 GMT 2024","148","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 16 14:20:18 GMT 2024","Tue Jan 16 14:20:18 GMT 2024","145","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 16 14:23:50 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","161","View customers loan","","","","","view customer loan",""
"failed","Tue Jan 16 14:23:56 GMT 2024","Tue Jan 16 14:23:56 GMT 2024","238","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 16 14:23:43 GMT 2024","Tue Jan 16 14:23:43 GMT 2024","128","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 16 14:20:26 GMT 2024","Tue Jan 16 14:20:26 GMT 2024","143","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Jan 16 14:20:20 GMT 2024","Tue Jan 16 14:20:20 GMT 2024","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 16 14:20:25 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Jan 16 14:20:23 GMT 2024","Tue Jan 16 14:20:23 GMT 2024","149","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Jan 16 14:20:25 GMT 2024","Tue Jan 16 14:20:25 GMT 2024","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Jan 16 14:20:19 GMT 2024","Tue Jan 16 14:20:20 GMT 2024","140","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Jan 16 14:23:54 GMT 2024","Tue Jan 16 14:23:54 GMT 2024","212","Forgot password","","","","","forgot password",""
"failed","Tue Jan 16 14:23:54 GMT 2024","Tue Jan 16 14:23:54 GMT 2024","155","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Jan 16 14:20:18 GMT 2024","Tue Jan 16 14:20:18 GMT 2024","222","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 16 14:23:49 GMT 2024","Tue Jan 16 14:23:50 GMT 2024","124","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Tue Jan 16 14:23:57 GMT 2024","Tue Jan 16 14:23:57 GMT 2024","411","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Jan 16 14:23:56 GMT 2024","Tue Jan 16 14:23:57 GMT 2024","541","Fixed deposit for naira compare","","","","","Customer application listing page",""
