"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:12:06 GMT 2023","Wed Dec 13 12:12:06 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:12:24 GMT 2023","Wed Dec 13 12:12:25 GMT 2023","1089","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:12:57 GMT 2023","Wed Dec 13 12:12:57 GMT 2023","140","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:12:11 GMT 2023","Wed Dec 13 12:12:11 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 12:12:08 GMT 2023","Wed Dec 13 12:12:08 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 12:12:27 GMT 2023","Wed Dec 13 12:12:27 GMT 2023","142","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:12:13 GMT 2023","Wed Dec 13 12:12:13 GMT 2023","127","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:12:03 GMT 2023","Wed Dec 13 12:12:04 GMT 2023","98","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:12:05 GMT 2023","Wed Dec 13 12:12:05 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:12:15 GMT 2023","Wed Dec 13 12:12:15 GMT 2023","109","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:12:31 GMT 2023","Wed Dec 13 12:12:31 GMT 2023","135","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:57 GMT 2023","Wed Dec 13 12:12:57 GMT 2023","133","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:06 GMT 2023","Wed Dec 13 12:12:06 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:12:49 GMT 2023","Wed Dec 13 12:12:49 GMT 2023","139","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:25 GMT 2023","Wed Dec 13 12:12:25 GMT 2023","103","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:12:26 GMT 2023","Wed Dec 13 12:12:27 GMT 2023","148","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:12:54 GMT 2023","Wed Dec 13 12:12:54 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:12:13 GMT 2023","Wed Dec 13 12:12:13 GMT 2023","175","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:14:07 GMT 2023","Wed Dec 13 12:14:07 GMT 2023","371","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:12:16 GMT 2023","Wed Dec 13 12:12:16 GMT 2023","96","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:12:08 GMT 2023","Wed Dec 13 12:12:08 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 12:12:32 GMT 2023","Wed Dec 13 12:12:33 GMT 2023","895","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:13:39 GMT 2023","Wed Dec 13 12:13:40 GMT 2023","829","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:12:04 GMT 2023","Wed Dec 13 12:12:05 GMT 2023","251","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:12:15 GMT 2023","Wed Dec 13 12:12:15 GMT 2023","146","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:12:52 GMT 2023","Wed Dec 13 12:12:53 GMT 2023","123","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:02 GMT 2023","Wed Dec 13 12:12:03 GMT 2023","554","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:12:30 GMT 2023","Wed Dec 13 12:12:30 GMT 2023","135","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:14:09 GMT 2023","Wed Dec 13 12:14:09 GMT 2023","102","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 12:12:26 GMT 2023","Wed Dec 13 12:12:26 GMT 2023","90","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","106","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:12:08 GMT 2023","Wed Dec 13 12:12:08 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:12:27 GMT 2023","Wed Dec 13 12:12:27 GMT 2023","90","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:12:44 GMT 2023","Wed Dec 13 12:12:45 GMT 2023","605","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:04 GMT 2023","Wed Dec 13 12:12:04 GMT 2023","98","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:12:54 GMT 2023","Wed Dec 13 12:12:55 GMT 2023","188","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:34 GMT 2023","Wed Dec 13 12:12:35 GMT 2023","143","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:45 GMT 2023","Wed Dec 13 12:12:46 GMT 2023","1109","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:53 GMT 2023","Wed Dec 13 12:12:54 GMT 2023","906","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:12:57 GMT 2023","Wed Dec 13 12:13:39 GMT 2023","41489","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:04 GMT 2023","Wed Dec 13 12:12:04 GMT 2023","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 12:12:30 GMT 2023","Wed Dec 13 12:12:30 GMT 2023","127","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:08 GMT 2023","Wed Dec 13 12:12:09 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 12:13:42 GMT 2023","Wed Dec 13 12:13:42 GMT 2023","129","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:16 GMT 2023","Wed Dec 13 12:12:16 GMT 2023","95","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:12:56 GMT 2023","Wed Dec 13 12:12:56 GMT 2023","346","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:08 GMT 2023","Wed Dec 13 12:12:08 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:12:35 GMT 2023","Wed Dec 13 12:12:35 GMT 2023","289","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 12:12:27 GMT 2023","Wed Dec 13 12:12:27 GMT 2023","101","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","861","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:12:21 GMT 2023","Wed Dec 13 12:12:23 GMT 2023","1619","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:12:30 GMT 2023","Wed Dec 13 12:12:31 GMT 2023","830","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:12:54 GMT 2023","Wed Dec 13 12:12:54 GMT 2023","122","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
