"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","193","Auth","","","","","Auth-  successful",""
"failed","Thu Dec 14 07:27:08 GMT 2023","Thu Dec 14 07:27:08 GMT 2023","161","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Thu Dec 14 07:27:03 GMT 2023","Thu Dec 14 07:27:03 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 07:27:09 GMT 2023","Thu Dec 14 07:27:09 GMT 2023","146","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Thu Dec 14 07:27:03 GMT 2023","Thu Dec 14 07:27:03 GMT 2023","143","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","165","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:38 GMT 2023","1042","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 07:27:10 GMT 2023","Thu Dec 14 07:27:10 GMT 2023","223","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","712","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:28:03 GMT 2023","Thu Dec 14 07:28:09 GMT 2023","5388","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","154","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:27:41 GMT 2023","152","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Thu Dec 14 07:27:49 GMT 2023","Thu Dec 14 07:27:49 GMT 2023","166","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","140","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","154","Auth","","","","","Oauth - email not found",""
"failed","Thu Dec 14 07:27:08 GMT 2023","Thu Dec 14 07:27:08 GMT 2023","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:27:41 GMT 2023","155","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:27:50 GMT 2023","Thu Dec 14 07:27:51 GMT 2023","1091","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:27:48 GMT 2023","Thu Dec 14 07:27:49 GMT 2023","991","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"failed","Thu Dec 14 07:27:06 GMT 2023","Thu Dec 14 07:27:06 GMT 2023","500","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 07:28:10 GMT 2023","Thu Dec 14 07:28:10 GMT 2023","155","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","162","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:27:04 GMT 2023","Thu Dec 14 07:27:05 GMT 2023","270","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:29 GMT 2023","178","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","149","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:27:56 GMT 2023","Thu Dec 14 07:27:57 GMT 2023","1154","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:27:47 GMT 2023","Thu Dec 14 07:27:47 GMT 2023","166","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","150","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 07:28:09 GMT 2023","Thu Dec 14 07:28:10 GMT 2023","1030","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:30 GMT 2023","183","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","143","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:27:20 GMT 2023","Thu Dec 14 07:27:22 GMT 2023","1662","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","143","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Thu Dec 14 07:27:04 GMT 2023","Thu Dec 14 07:27:04 GMT 2023","160","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Thu Dec 14 07:27:49 GMT 2023","Thu Dec 14 07:27:49 GMT 2023","151","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","176","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","141","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 07:27:12 GMT 2023","Thu Dec 14 07:27:12 GMT 2023","160","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","150","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:27:03 GMT 2023","Thu Dec 14 07:27:03 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","139","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","140","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","1534","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","145","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 07:28:10 GMT 2023","Thu Dec 14 07:28:12 GMT 2023","2115","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Thu Dec 14 07:27:11 GMT 2023","Thu Dec 14 07:27:11 GMT 2023","420","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:28:12 GMT 2023","Thu Dec 14 07:28:12 GMT 2023","225","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","241","View products","","","","","View all Products",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","168","View products","","","","","get-loan-products",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","149","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Thu Dec 14 07:27:55 GMT 2023","Thu Dec 14 07:27:55 GMT 2023","146","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:12 GMT 2023","Thu Dec 14 07:27:12 GMT 2023","447","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:27:41 GMT 2023","166","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:52 GMT 2023","Thu Dec 14 07:27:53 GMT 2023","1025","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","145","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","144","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:27:09 GMT 2023","Thu Dec 14 07:27:09 GMT 2023","187","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","146","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","149","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:27:03 GMT 2023","Thu Dec 14 07:27:03 GMT 2023","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:27:23 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","1978","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","161","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 07:27:07 GMT 2023","Thu Dec 14 07:27:07 GMT 2023","269","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Thu Dec 14 07:27:51 GMT 2023","Thu Dec 14 07:27:51 GMT 2023","270","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","162","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","170","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 07:27:29 GMT 2023","Thu Dec 14 07:27:29 GMT 2023","543","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 07:27:53 GMT 2023","Thu Dec 14 07:27:54 GMT 2023","140","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:05 GMT 2023","Thu Dec 14 07:27:05 GMT 2023","232","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Dec 14 07:27:45 GMT 2023","Thu Dec 14 07:27:45 GMT 2023","189","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:13 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","316","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:27:57 GMT 2023","Thu Dec 14 07:27:58 GMT 2023","603","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","143","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 07:28:01 GMT 2023","Thu Dec 14 07:28:01 GMT 2023","286","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:30 GMT 2023","148","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 07:27:51 GMT 2023","Thu Dec 14 07:27:51 GMT 2023","149","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","151","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:28:03 GMT 2023","Thu Dec 14 07:28:03 GMT 2023","411","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:27:05 GMT 2023","Thu Dec 14 07:27:06 GMT 2023","391","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","149","Credit score status","","","","","Credit score status check - successful",""
"failed","Thu Dec 14 07:27:58 GMT 2023","Thu Dec 14 07:27:58 GMT 2023","339","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:27:43 GMT 2023","Thu Dec 14 07:27:43 GMT 2023","154","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:27:29 GMT 2023","Thu Dec 14 07:27:29 GMT 2023","153","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","617","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","145","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","769","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:27:38 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","167","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:22 GMT 2023","Thu Dec 14 07:27:23 GMT 2023","1671","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","150","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:27:43 GMT 2023","1144","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:27:55 GMT 2023","Thu Dec 14 07:27:56 GMT 2023","159","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:04 GMT 2023","Thu Dec 14 07:27:04 GMT 2023","159","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","152","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:27:10 GMT 2023","Thu Dec 14 07:27:10 GMT 2023","151","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Thu Dec 14 07:27:45 GMT 2023","Thu Dec 14 07:27:45 GMT 2023","350","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","158","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","1116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","161","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 07:27:03 GMT 2023","Thu Dec 14 07:27:03 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Thu Dec 14 07:27:10 GMT 2023","Thu Dec 14 07:27:11 GMT 2023","558","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:27:12 GMT 2023","Thu Dec 14 07:27:13 GMT 2023","147","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","1823","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","150","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Thu Dec 14 07:27:47 GMT 2023","Thu Dec 14 07:27:47 GMT 2023","379","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:27:57 GMT 2023","Thu Dec 14 07:27:57 GMT 2023","226","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:04 GMT 2023","Thu Dec 14 07:27:04 GMT 2023","288","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","150","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","302","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:28:02 GMT 2023","Thu Dec 14 07:28:03 GMT 2023","590","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:30 GMT 2023","142","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 07:27:43 GMT 2023","Thu Dec 14 07:27:43 GMT 2023","143","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","1834","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 07:27:48 GMT 2023","Thu Dec 14 07:27:48 GMT 2023","157","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","163","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 07:27:47 GMT 2023","Thu Dec 14 07:27:47 GMT 2023","151","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:27:09 GMT 2023","Thu Dec 14 07:27:09 GMT 2023","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","150","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:27:43 GMT 2023","Thu Dec 14 07:27:43 GMT 2023","168","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","141","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","154","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 07:28:00 GMT 2023","Thu Dec 14 07:28:00 GMT 2023","169","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","1786","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 07:27:09 GMT 2023","Thu Dec 14 07:27:09 GMT 2023","154","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 07:27:07 GMT 2023","Thu Dec 14 07:27:08 GMT 2023","1147","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Thu Dec 14 07:27:43 GMT 2023","Thu Dec 14 07:27:43 GMT 2023","155","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","145","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","165","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:55 GMT 2023","Thu Dec 14 07:27:55 GMT 2023","260","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:10 GMT 2023","Thu Dec 14 07:27:10 GMT 2023","153","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Thu Dec 14 07:27:05 GMT 2023","Thu Dec 14 07:27:05 GMT 2023","187","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Dec 14 07:27:54 GMT 2023","Thu Dec 14 07:27:55 GMT 2023","1076","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:28:13 GMT 2023","Thu Dec 14 07:28:13 GMT 2023","331","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 07:27:04 GMT 2023","Thu Dec 14 07:27:04 GMT 2023","299","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 07:27:11 GMT 2023","Thu Dec 14 07:27:12 GMT 2023","197","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","155","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:27:13 GMT 2023","Thu Dec 14 07:27:13 GMT 2023","309","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","332","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 07:27:53 GMT 2023","Thu Dec 14 07:27:53 GMT 2023","236","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:27:41 GMT 2023","142","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","149","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","141","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 07:27:53 GMT 2023","Thu Dec 14 07:27:53 GMT 2023","146","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:03 GMT 2023","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
