"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:18:52 GMT 2023","Wed Dec 13 10:18:52 GMT 2023","449","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","113","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","110","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 10:18:43 GMT 2023","Wed Dec 13 10:18:43 GMT 2023","183","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:18:17 GMT 2023","Wed Dec 13 10:18:17 GMT 2023","146","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 10:18:01 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","407","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:04 GMT 2023","488","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","126","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 10:18:31 GMT 2023","Wed Dec 13 10:18:31 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 10:18:50 GMT 2023","Wed Dec 13 10:18:51 GMT 2023","899","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:18:43 GMT 2023","Wed Dec 13 10:18:43 GMT 2023","132","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","201","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","116","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","118","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 10:18:58 GMT 2023","Wed Dec 13 10:18:58 GMT 2023","147","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","133","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","275","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","148","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","111","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 10:18:16 GMT 2023","Wed Dec 13 10:18:16 GMT 2023","249","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:18:29 GMT 2023","Wed Dec 13 10:18:30 GMT 2023","138","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 10:18:51 GMT 2023","Wed Dec 13 10:18:51 GMT 2023","193","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","818","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","267","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","124","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","249","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","114","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 10:17:59 GMT 2023","Wed Dec 13 10:17:59 GMT 2023","130","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 10:18:40 GMT 2023","Wed Dec 13 10:18:40 GMT 2023","124","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","113","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 10:18:34 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:58 GMT 2023","Wed Dec 13 10:18:58 GMT 2023","195","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","353","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","396","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 10:18:46 GMT 2023","Wed Dec 13 10:18:47 GMT 2023","205","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","109","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","222","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","122","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:18:57 GMT 2023","Wed Dec 13 10:18:57 GMT 2023","124","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","109","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","116","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 10:18:41 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","269","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:43 GMT 2023","787","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:29 GMT 2023","525","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","115","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 10:18:48 GMT 2023","Wed Dec 13 10:18:48 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","264","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 10:18:20 GMT 2023","Wed Dec 13 10:18:21 GMT 2023","829","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:18:53 GMT 2023","Wed Dec 13 10:18:56 GMT 2023","3766","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","244","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","167","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 10:18:36 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","121","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:18:49 GMT 2023","Wed Dec 13 10:18:49 GMT 2023","149","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:19 GMT 2023","Wed Dec 13 10:18:20 GMT 2023","992","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","115","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","181","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","121","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","115","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","156","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","145","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","126","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:18:16 GMT 2023","Wed Dec 13 10:18:17 GMT 2023","260","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 10:18:15 GMT 2023","Wed Dec 13 10:18:15 GMT 2023","705","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","111","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 10:18:26 GMT 2023","Wed Dec 13 10:18:26 GMT 2023","215","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 10:18:21 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","879","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:18:48 GMT 2023","Wed Dec 13 10:18:49 GMT 2023","812","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","203","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","116","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 10:18:57 GMT 2023","Wed Dec 13 10:18:58 GMT 2023","1004","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","134","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","108","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:18:16 GMT 2023","Wed Dec 13 10:18:16 GMT 2023","239","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","129","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","132","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:18:31 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","901","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 10:18:50 GMT 2023","Wed Dec 13 10:18:50 GMT 2023","157","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","541","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","126","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:18:44 GMT 2023","Wed Dec 13 10:18:44 GMT 2023","804","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:18:15 GMT 2023","Wed Dec 13 10:18:16 GMT 2023","345","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 10:18:30 GMT 2023","Wed Dec 13 10:18:31 GMT 2023","1061","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 10:18:51 GMT 2023","Wed Dec 13 10:18:51 GMT 2023","159","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","107","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:17:59 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","125","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","148","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:18:49 GMT 2023","Wed Dec 13 10:18:50 GMT 2023","338","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:18:44 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","132","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:17 GMT 2023","Wed Dec 13 10:18:17 GMT 2023","109","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","145","View Products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","142","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","126","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","124","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:18:34 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","130","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:40 GMT 2023","Wed Dec 13 10:18:41 GMT 2023","135","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","569","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","115","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","784","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","307","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:36 GMT 2023","892","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","133","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","115","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 10:18:46 GMT 2023","Wed Dec 13 10:18:46 GMT 2023","116","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:18:47 GMT 2023","Wed Dec 13 10:18:47 GMT 2023","779","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","167","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:51 GMT 2023","Wed Dec 13 10:18:51 GMT 2023","154","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","143","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 10:18:51 GMT 2023","Wed Dec 13 10:18:52 GMT 2023","276","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:49 GMT 2023","Wed Dec 13 10:18:49 GMT 2023","154","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:18:36 GMT 2023","Wed Dec 13 10:18:36 GMT 2023","184","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","124","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","112","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:15 GMT 2023","379","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:39 GMT 2023","820","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:18:31 GMT 2023","Wed Dec 13 10:18:31 GMT 2023","111","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","120","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","109","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 10:18:39 GMT 2023","Wed Dec 13 10:18:40 GMT 2023","765","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","129","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 10:18:58 GMT 2023","Wed Dec 13 10:18:58 GMT 2023","158","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:33 GMT 2023","112","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:26 GMT 2023","Wed Dec 13 10:18:26 GMT 2023","591","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","118","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:18:33 GMT 2023","Wed Dec 13 10:18:33 GMT 2023","801","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:01 GMT 2023","347","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 10:18:33 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","113","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","110","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 10:18:34 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","166","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","936","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 10:18:48 GMT 2023","Wed Dec 13 10:18:48 GMT 2023","125","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:18:48 GMT 2023","Wed Dec 13 10:18:48 GMT 2023","116","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
