"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:07:35 GMT 2023","Wed Dec 13 19:07:35 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","168","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 19:07:35 GMT 2023","Wed Dec 13 19:07:35 GMT 2023","145","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 19:08:05 GMT 2023","Wed Dec 13 19:08:06 GMT 2023","487","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","145","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","486","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:07:55 GMT 2023","Wed Dec 13 19:07:55 GMT 2023","146","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:07:34 GMT 2023","Wed Dec 13 19:07:35 GMT 2023","1223","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:07:54 GMT 2023","Wed Dec 13 19:07:54 GMT 2023","138","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","352","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","152","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 19:07:36 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","1434","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:07:54 GMT 2023","Wed Dec 13 19:07:54 GMT 2023","147","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:41 GMT 2023","1346","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:07:35 GMT 2023","Wed Dec 13 19:07:36 GMT 2023","144","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:07:56 GMT 2023","Wed Dec 13 19:07:57 GMT 2023","1162","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","165","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:46 GMT 2023","Wed Dec 13 19:06:46 GMT 2023","144","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","153","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 19:07:45 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","391","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","168","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 19:07:56 GMT 2023","Wed Dec 13 19:07:56 GMT 2023","140","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:08:02 GMT 2023","Wed Dec 13 19:08:03 GMT 2023","245","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","785","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 19:07:58 GMT 2023","Wed Dec 13 19:08:00 GMT 2023","1714","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:08:03 GMT 2023","Wed Dec 13 19:08:04 GMT 2023","860","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:07:57 GMT 2023","Wed Dec 13 19:07:57 GMT 2023","167","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","150","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:07:58 GMT 2023","Wed Dec 13 19:07:58 GMT 2023","161","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:46 GMT 2023","Wed Dec 13 19:06:46 GMT 2023","142","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","139","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","287","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:08:00 GMT 2023","Wed Dec 13 19:08:00 GMT 2023","233","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:07:55 GMT 2023","Wed Dec 13 19:07:56 GMT 2023","144","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","431","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","137","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","162","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:07:47 GMT 2023","Wed Dec 13 19:07:48 GMT 2023","1427","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:06:46 GMT 2023","Wed Dec 13 19:06:46 GMT 2023","148","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","147","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","296","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:53 GMT 2023","1211","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:22 GMT 2023","3847","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:07:12 GMT 2023","Wed Dec 13 19:07:14 GMT 2023","2194","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","137","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","153","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 19:07:33 GMT 2023","Wed Dec 13 19:07:33 GMT 2023","142","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","723","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:31 GMT 2023","512","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","139","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:08:02 GMT 2023","Wed Dec 13 19:08:02 GMT 2023","181","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","169","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 19:07:41 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:29 GMT 2023","Wed Dec 13 19:07:29 GMT 2023","183","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 19:07:34 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","137","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:08:04 GMT 2023","Wed Dec 13 19:08:04 GMT 2023","161","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","159","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:08:04 GMT 2023","Wed Dec 13 19:08:04 GMT 2023","210","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:07:22 GMT 2023","Wed Dec 13 19:07:25 GMT 2023","2917","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","278","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","166","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","371","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 19:07:50 GMT 2023","Wed Dec 13 19:07:51 GMT 2023","1069","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","145","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","171","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:50 GMT 2023","580","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","153","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 19:07:05 GMT 2023","Wed Dec 13 19:07:05 GMT 2023","316","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","214","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","355","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","289","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 19:08:04 GMT 2023","Wed Dec 13 19:08:04 GMT 2023","153","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:33 GMT 2023","1375","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:07:51 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:07:57 GMT 2023","Wed Dec 13 19:07:58 GMT 2023","150","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","860","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","482","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","142","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:09 GMT 2023","2867","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:05 GMT 2023","301","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:08:02 GMT 2023","Wed Dec 13 19:08:02 GMT 2023","163","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","174","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","403","View products","","","","","View all Products",""
"failed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:38 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","176","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","149","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 19:06:46 GMT 2023","Wed Dec 13 19:06:46 GMT 2023","149","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 19:08:03 GMT 2023","Wed Dec 13 19:08:03 GMT 2023","167","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:45 GMT 2023","Wed Dec 13 19:06:46 GMT 2023","146","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:43 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","159","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:43 GMT 2023","1220","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:07:41 GMT 2023","Wed Dec 13 19:07:41 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:08:00 GMT 2023","Wed Dec 13 19:08:00 GMT 2023","210","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","140","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","315","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","190","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:08:00 GMT 2023","Wed Dec 13 19:08:00 GMT 2023","163","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:07:58 GMT 2023","Wed Dec 13 19:07:58 GMT 2023","141","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:07:31 GMT 2023","Wed Dec 13 19:07:31 GMT 2023","388","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","143","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 19:07:58 GMT 2023","Wed Dec 13 19:07:58 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","168","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 19:07:54 GMT 2023","Wed Dec 13 19:07:54 GMT 2023","143","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","141","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","432","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 19:07:56 GMT 2023","Wed Dec 13 19:07:56 GMT 2023","260","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:07:09 GMT 2023","Wed Dec 13 19:07:12 GMT 2023","2939","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:08:06 GMT 2023","Wed Dec 13 19:08:06 GMT 2023","167","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 19:07:31 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","168","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","140","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","151","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:29 GMT 2023","136","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","177","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:38 GMT 2023","Wed Dec 13 19:07:38 GMT 2023","138","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
