"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:01:29 GMT 2023","Wed Dec 13 19:01:30 GMT 2023","154","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:02:24 GMT 2023","Wed Dec 13 19:02:25 GMT 2023","1012","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:02:02 GMT 2023","Wed Dec 13 19:02:03 GMT 2023","789","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:02:25 GMT 2023","Wed Dec 13 19:02:26 GMT 2023","938","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:03:30 GMT 2023","Wed Dec 13 19:03:30 GMT 2023","173","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:02:34 GMT 2023","Wed Dec 13 19:02:34 GMT 2023","190","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:03:14 GMT 2023","Wed Dec 13 19:03:14 GMT 2023","179","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:02:05 GMT 2023","Wed Dec 13 19:02:05 GMT 2023","167","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:02:12 GMT 2023","Wed Dec 13 19:02:12 GMT 2023","188","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:01:36 GMT 2023","Wed Dec 13 19:01:36 GMT 2023","152","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 19:03:12 GMT 2023","Wed Dec 13 19:03:13 GMT 2023","1234","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:01:28 GMT 2023","Wed Dec 13 19:01:29 GMT 2023","830","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:02:29 GMT 2023","Wed Dec 13 19:02:29 GMT 2023","191","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:01:31 GMT 2023","Wed Dec 13 19:01:31 GMT 2023","374","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 19:02:29 GMT 2023","Wed Dec 13 19:02:30 GMT 2023","170","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:01:30 GMT 2023","Wed Dec 13 19:01:30 GMT 2023","152","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 19:01:36 GMT 2023","Wed Dec 13 19:01:36 GMT 2023","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 19:02:17 GMT 2023","Wed Dec 13 19:02:17 GMT 2023","162","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:02:06 GMT 2023","Wed Dec 13 19:02:06 GMT 2023","162","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 19:02:16 GMT 2023","Wed Dec 13 19:02:17 GMT 2023","162","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:02:05 GMT 2023","Wed Dec 13 19:02:06 GMT 2023","162","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:02:01 GMT 2023","Wed Dec 13 19:02:01 GMT 2023","166","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 19:01:35 GMT 2023","Wed Dec 13 19:01:35 GMT 2023","183","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 19:02:14 GMT 2023","Wed Dec 13 19:02:14 GMT 2023","177","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:03:29 GMT 2023","Wed Dec 13 19:03:29 GMT 2023","539","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 19:02:06 GMT 2023","Wed Dec 13 19:02:06 GMT 2023","162","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:03:30 GMT 2023","Wed Dec 13 19:03:30 GMT 2023","353","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:01:54 GMT 2023","Wed Dec 13 19:01:57 GMT 2023","2286","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","149","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 19:01:41 GMT 2023","Wed Dec 13 19:01:41 GMT 2023","185","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 19:02:27 GMT 2023","Wed Dec 13 19:02:27 GMT 2023","163","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:02:08 GMT 2023","Wed Dec 13 19:02:08 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:02:25 GMT 2023","Wed Dec 13 19:02:25 GMT 2023","177","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:01:29 GMT 2023","Wed Dec 13 19:01:29 GMT 2023","160","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:01:36 GMT 2023","Wed Dec 13 19:01:36 GMT 2023","151","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:01:38 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","176","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:02:27 GMT 2023","Wed Dec 13 19:02:27 GMT 2023","181","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:02:27 GMT 2023","Wed Dec 13 19:02:28 GMT 2023","1187","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 19:02:14 GMT 2023","Wed Dec 13 19:02:15 GMT 2023","171","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:02:08 GMT 2023","Wed Dec 13 19:02:08 GMT 2023","182","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:01:37 GMT 2023","Wed Dec 13 19:01:37 GMT 2023","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 19:01:59 GMT 2023","Wed Dec 13 19:01:59 GMT 2023","144","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 19:01:38 GMT 2023","Wed Dec 13 19:01:38 GMT 2023","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 19:01:42 GMT 2023","Wed Dec 13 19:01:42 GMT 2023","203","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:01:42 GMT 2023","Wed Dec 13 19:01:42 GMT 2023","228","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:01:30 GMT 2023","Wed Dec 13 19:01:30 GMT 2023","205","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 19:02:13 GMT 2023","Wed Dec 13 19:02:14 GMT 2023","1212","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 19:01:31 GMT 2023","Wed Dec 13 19:01:31 GMT 2023","156","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:02:32 GMT 2023","Wed Dec 13 19:02:33 GMT 2023","182","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:02:01 GMT 2023","Wed Dec 13 19:02:01 GMT 2023","148","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","153","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 19:01:33 GMT 2023","Wed Dec 13 19:01:34 GMT 2023","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 19:01:33 GMT 2023","Wed Dec 13 19:01:33 GMT 2023","537","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 19:02:31 GMT 2023","Wed Dec 13 19:02:32 GMT 2023","178","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:02:08 GMT 2023","Wed Dec 13 19:02:08 GMT 2023","197","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:02:06 GMT 2023","Wed Dec 13 19:02:06 GMT 2023","170","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","151","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 19:02:00 GMT 2023","Wed Dec 13 19:02:00 GMT 2023","164","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:03:29 GMT 2023","Wed Dec 13 19:03:30 GMT 2023","197","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 19:03:12 GMT 2023","Wed Dec 13 19:03:12 GMT 2023","187","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:01:29 GMT 2023","Wed Dec 13 19:01:29 GMT 2023","163","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:01:51 GMT 2023","Wed Dec 13 19:01:52 GMT 2023","1844","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 19:01:42 GMT 2023","Wed Dec 13 19:01:43 GMT 2023","337","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:02:05 GMT 2023","Wed Dec 13 19:02:05 GMT 2023","183","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 19:02:10 GMT 2023","Wed Dec 13 19:02:10 GMT 2023","168","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:02:20 GMT 2023","Wed Dec 13 19:02:21 GMT 2023","854","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:01:31 GMT 2023","Wed Dec 13 19:01:32 GMT 2023","154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:01:34 GMT 2023","Wed Dec 13 19:01:34 GMT 2023","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 19:01:30 GMT 2023","Wed Dec 13 19:01:30 GMT 2023","157","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:02:00 GMT 2023","Wed Dec 13 19:02:00 GMT 2023","171","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 19:02:32 GMT 2023","Wed Dec 13 19:02:32 GMT 2023","203","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:02:00 GMT 2023","Wed Dec 13 19:02:00 GMT 2023","147","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:01:37 GMT 2023","Wed Dec 13 19:01:37 GMT 2023","307","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:02:11 GMT 2023","Wed Dec 13 19:02:12 GMT 2023","557","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 19:02:21 GMT 2023","Wed Dec 13 19:02:21 GMT 2023","390","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 19:02:06 GMT 2023","Wed Dec 13 19:02:06 GMT 2023","196","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:01:40 GMT 2023","Wed Dec 13 19:01:41 GMT 2023","149","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 19:02:17 GMT 2023","Wed Dec 13 19:02:18 GMT 2023","1172","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 19:01:44 GMT 2023","Wed Dec 13 19:01:44 GMT 2023","191","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 19:01:32 GMT 2023","Wed Dec 13 19:01:32 GMT 2023","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 19:02:10 GMT 2023","Wed Dec 13 19:02:10 GMT 2023","179","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:01:40 GMT 2023","Wed Dec 13 19:01:40 GMT 2023","150","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 19:01:44 GMT 2023","Wed Dec 13 19:01:44 GMT 2023","212","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:01:41 GMT 2023","Wed Dec 13 19:01:41 GMT 2023","151","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 19:01:37 GMT 2023","Wed Dec 13 19:01:37 GMT 2023","172","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 19:01:38 GMT 2023","Wed Dec 13 19:01:38 GMT 2023","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 19:01:38 GMT 2023","Wed Dec 13 19:01:38 GMT 2023","151","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 19:01:59 GMT 2023","Wed Dec 13 19:01:59 GMT 2023","146","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 19:02:19 GMT 2023","Wed Dec 13 19:02:20 GMT 2023","227","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:01:59 GMT 2023","Wed Dec 13 19:02:00 GMT 2023","199","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 19:03:30 GMT 2023","Wed Dec 13 19:03:30 GMT 2023","202","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:02:00 GMT 2023","Wed Dec 13 19:02:00 GMT 2023","165","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:02:01 GMT 2023","Wed Dec 13 19:02:01 GMT 2023","230","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:02:21 GMT 2023","Wed Dec 13 19:02:22 GMT 2023","427","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:01:45 GMT 2023","Wed Dec 13 19:01:48 GMT 2023","3966","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 19:02:25 GMT 2023","Wed Dec 13 19:02:25 GMT 2023","230","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:01:57 GMT 2023","Wed Dec 13 19:01:59 GMT 2023","2425","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 19:03:31 GMT 2023","Wed Dec 13 19:03:31 GMT 2023","292","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 19:02:15 GMT 2023","Wed Dec 13 19:02:15 GMT 2023","432","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 19:02:20 GMT 2023","Wed Dec 13 19:02:20 GMT 2023","331","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 19:03:31 GMT 2023","Wed Dec 13 19:03:31 GMT 2023","156","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:02:06 GMT 2023","Wed Dec 13 19:02:06 GMT 2023","164","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:40 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 19:01:37 GMT 2023","Wed Dec 13 19:01:37 GMT 2023","165","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:02:12 GMT 2023","Wed Dec 13 19:02:13 GMT 2023","168","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:01:43 GMT 2023","Wed Dec 13 19:01:43 GMT 2023","207","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:01:34 GMT 2023","Wed Dec 13 19:01:34 GMT 2023","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 19:01:40 GMT 2023","Wed Dec 13 19:01:40 GMT 2023","174","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 19:02:18 GMT 2023","Wed Dec 13 19:02:19 GMT 2023","1166","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:01:32 GMT 2023","Wed Dec 13 19:01:33 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 19:01:49 GMT 2023","Wed Dec 13 19:01:51 GMT 2023","2032","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 19:02:05 GMT 2023","Wed Dec 13 19:02:05 GMT 2023","338","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 19:02:00 GMT 2023","Wed Dec 13 19:02:01 GMT 2023","165","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:01:43 GMT 2023","Wed Dec 13 19:01:44 GMT 2023","343","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:02:10 GMT 2023","Wed Dec 13 19:02:10 GMT 2023","193","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:03:29 GMT 2023","Wed Dec 13 19:03:29 GMT 2023","158","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:02:10 GMT 2023","Wed Dec 13 19:02:11 GMT 2023","1182","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:01:33 GMT 2023","Wed Dec 13 19:01:33 GMT 2023","157","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:02:22 GMT 2023","Wed Dec 13 19:02:23 GMT 2023","1086","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 19:02:03 GMT 2023","Wed Dec 13 19:02:04 GMT 2023","971","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 19:02:26 GMT 2023","Wed Dec 13 19:02:27 GMT 2023","336","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:01:30 GMT 2023","Wed Dec 13 19:01:31 GMT 2023","181","View products","","","","","/api/Products",""
"passed","Wed Dec 13 19:02:14 GMT 2023","Wed Dec 13 19:02:14 GMT 2023","210","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:02:30 GMT 2023","Wed Dec 13 19:02:31 GMT 2023","1826","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:03:14 GMT 2023","Wed Dec 13 19:03:16 GMT 2023","1210","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:03:14 GMT 2023","Wed Dec 13 19:03:14 GMT 2023","222","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:01:40 GMT 2023","Wed Dec 13 19:01:40 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 19:02:02 GMT 2023","Wed Dec 13 19:02:02 GMT 2023","143","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:01:52 GMT 2023","Wed Dec 13 19:01:54 GMT 2023","1868","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 19:01:30 GMT 2023","Wed Dec 13 19:01:30 GMT 2023","157","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:01:36 GMT 2023","Wed Dec 13 19:01:37 GMT 2023","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","150","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 19:01:43 GMT 2023","Wed Dec 13 19:01:43 GMT 2023","158","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 19:01:32 GMT 2023","Wed Dec 13 19:01:32 GMT 2023","155","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:01:35 GMT 2023","Wed Dec 13 19:01:35 GMT 2023","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 19:02:23 GMT 2023","Wed Dec 13 19:02:23 GMT 2023","348","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:02:01 GMT 2023","Wed Dec 13 19:02:01 GMT 2023","147","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:01:44 GMT 2023","Wed Dec 13 19:01:44 GMT 2023","148","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:02:25 GMT 2023","Wed Dec 13 19:02:25 GMT 2023","179","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:01:44 GMT 2023","Wed Dec 13 19:01:45 GMT 2023","161","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:03:16 GMT 2023","Wed Dec 13 19:03:16 GMT 2023","206","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:02:34 GMT 2023","Wed Dec 13 19:03:12 GMT 2023","37402","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:01:41 GMT 2023","Wed Dec 13 19:01:41 GMT 2023","179","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 19:03:16 GMT 2023","Wed Dec 13 19:03:16 GMT 2023","255","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:02:02 GMT 2023","Wed Dec 13 19:02:02 GMT 2023","145","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:01:42 GMT 2023","Wed Dec 13 19:01:42 GMT 2023","181","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
