"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Mar 11 11:12:24 GMT 2024","Mon Mar 11 11:12:24 GMT 2024","152","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:12:39 GMT 2024","Mon Mar 11 11:12:39 GMT 2024","219","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 11 11:12:59 GMT 2024","Mon Mar 11 11:13:00 GMT 2024","427","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Mon Mar 11 11:12:46 GMT 2024","Mon Mar 11 11:12:46 GMT 2024","296","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","197","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:12:24 GMT 2024","Mon Mar 11 11:12:24 GMT 2024","113","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 11 11:12:38 GMT 2024","Mon Mar 11 11:12:38 GMT 2024","148","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Mar 11 11:12:47 GMT 2024","Mon Mar 11 11:12:48 GMT 2024","462","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","103","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","101","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Mar 11 11:12:29 GMT 2024","Mon Mar 11 11:12:29 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","105","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Mar 11 11:12:47 GMT 2024","Mon Mar 11 11:12:47 GMT 2024","90","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Mar 11 11:12:38 GMT 2024","Mon Mar 11 11:12:38 GMT 2024","110","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 11 11:12:23 GMT 2024","Mon Mar 11 11:12:24 GMT 2024","877","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Mar 11 11:12:27 GMT 2024","Mon Mar 11 11:12:29 GMT 2024","1795","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Mar 11 11:12:48 GMT 2024","Mon Mar 11 11:12:48 GMT 2024","148","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","93","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Mar 11 11:12:30 GMT 2024","Mon Mar 11 11:12:30 GMT 2024","168","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","127","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Mar 11 11:12:44 GMT 2024","Mon Mar 11 11:12:44 GMT 2024","137","Credit score status","","","","","credit score check succesful",""
"passed","Mon Mar 11 11:12:31 GMT 2024","Mon Mar 11 11:12:32 GMT 2024","838","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","133","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Mar 11 11:12:42 GMT 2024","Mon Mar 11 11:12:42 GMT 2024","507","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","170","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
