"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","149","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:56:17 GMT 2023","Wed Dec 13 12:56:17 GMT 2023","138","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:56:17 GMT 2023","Wed Dec 13 12:56:17 GMT 2023","247","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 12:56:02 GMT 2023","Wed Dec 13 12:56:02 GMT 2023","150","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 12:56:44 GMT 2023","Wed Dec 13 12:56:44 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:56:42 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","267","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","164","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:56:34 GMT 2023","Wed Dec 13 12:56:35 GMT 2023","1074","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:56:33 GMT 2023","Wed Dec 13 12:56:33 GMT 2023","351","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:55:59 GMT 2023","Wed Dec 13 12:56:00 GMT 2023","211","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 12:56:37 GMT 2023","Wed Dec 13 12:56:37 GMT 2023","205","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:56:31 GMT 2023","Wed Dec 13 12:56:32 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:31 GMT 2023","Wed Dec 13 12:56:31 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","356","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:55:58 GMT 2023","Wed Dec 13 12:55:58 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:19 GMT 2023","586","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","296","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:26 GMT 2023","1174","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","139","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","147","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","140","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","245","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:56:37 GMT 2023","Wed Dec 13 12:56:38 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","171","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","144","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:56:42 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","144","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:55:59 GMT 2023","Wed Dec 13 12:55:59 GMT 2023","218","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","141","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","157","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","138","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:56:23 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","1203","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","147","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","162","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:55:56 GMT 2023","Wed Dec 13 12:55:57 GMT 2023","268","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:56:28 GMT 2023","Wed Dec 13 12:56:28 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","295","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:55:58 GMT 2023","Wed Dec 13 12:55:59 GMT 2023","327","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:56:50 GMT 2023","Wed Dec 13 12:56:51 GMT 2023","546","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","157","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:56:31 GMT 2023","Wed Dec 13 12:56:31 GMT 2023","176","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:45 GMT 2023","Wed Dec 13 12:56:45 GMT 2023","165","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:45 GMT 2023","Wed Dec 13 12:56:45 GMT 2023","184","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:56:48 GMT 2023","Wed Dec 13 12:56:48 GMT 2023","244","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:56:49 GMT 2023","Wed Dec 13 12:56:49 GMT 2023","155","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","145","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:55:59 GMT 2023","Wed Dec 13 12:55:59 GMT 2023","180","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:56:07 GMT 2023","Wed Dec 13 12:56:08 GMT 2023","1143","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:55:58 GMT 2023","Wed Dec 13 12:55:58 GMT 2023","144","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:56:41 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","160","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:26 GMT 2023","Wed Dec 13 12:56:27 GMT 2023","1193","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:55:57 GMT 2023","Wed Dec 13 12:55:58 GMT 2023","265","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 12:56:05 GMT 2023","Wed Dec 13 12:56:07 GMT 2023","1562","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","261","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:55:46 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:56:01 GMT 2023","Wed Dec 13 12:56:01 GMT 2023","311","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","144","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:56:26 GMT 2023","Wed Dec 13 12:56:26 GMT 2023","144","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","1533","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 12:56:00 GMT 2023","Wed Dec 13 12:56:00 GMT 2023","163","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:38 GMT 2023","151","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","370","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:56:32 GMT 2023","Wed Dec 13 12:56:32 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","151","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:56:50 GMT 2023","Wed Dec 13 12:56:50 GMT 2023","165","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:17 GMT 2023","575","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:21 GMT 2023","218","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","139","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:56:47 GMT 2023","Wed Dec 13 12:56:47 GMT 2023","165","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","151","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:55:55 GMT 2023","Wed Dec 13 12:55:55 GMT 2023","230","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:55 GMT 2023","205","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:56:01 GMT 2023","Wed Dec 13 12:56:02 GMT 2023","317","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:56:52 GMT 2023","Wed Dec 13 12:56:52 GMT 2023","172","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:38 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:56:44 GMT 2023","Wed Dec 13 12:56:45 GMT 2023","996","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 12:55:55 GMT 2023","Wed Dec 13 12:55:55 GMT 2023","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:56:00 GMT 2023","Wed Dec 13 12:56:00 GMT 2023","439","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:56:46 GMT 2023","Wed Dec 13 12:56:47 GMT 2023","1231","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:56:51 GMT 2023","Wed Dec 13 12:56:51 GMT 2023","490","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:56:44 GMT 2023","Wed Dec 13 12:56:44 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","763","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 12:56:22 GMT 2023","Wed Dec 13 12:56:23 GMT 2023","143","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:56:34 GMT 2023","Wed Dec 13 12:56:34 GMT 2023","307","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 12:56:30 GMT 2023","Wed Dec 13 12:56:30 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","234","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","140","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:41 GMT 2023","995","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:56:26 GMT 2023","Wed Dec 13 12:56:26 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:56:29 GMT 2023","Wed Dec 13 12:56:29 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:26 GMT 2023","Wed Dec 13 12:56:26 GMT 2023","160","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","156","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:37 GMT 2023","902","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","142","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 12:56:28 GMT 2023","Wed Dec 13 12:56:28 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:26 GMT 2023","Wed Dec 13 12:56:26 GMT 2023","149","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:48 GMT 2023","Wed Dec 13 12:56:48 GMT 2023","219","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","141","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","162","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","149","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:56:50 GMT 2023","Wed Dec 13 12:56:50 GMT 2023","316","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","151","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","159","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","163","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","147","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","150","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:56:49 GMT 2023","Wed Dec 13 12:56:50 GMT 2023","181","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","270","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:56:43 GMT 2023","Wed Dec 13 12:56:43 GMT 2023","161","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:56:51 GMT 2023","Wed Dec 13 12:56:52 GMT 2023","1031","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","146","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:46 GMT 2023","Wed Dec 13 12:56:46 GMT 2023","274","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","179","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:38 GMT 2023","175","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:52 GMT 2023","Wed Dec 13 12:56:52 GMT 2023","166","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","281","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:56:19 GMT 2023","Wed Dec 13 12:56:19 GMT 2023","151","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:56:21 GMT 2023","Wed Dec 13 12:56:22 GMT 2023","1474","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 12:56:29 GMT 2023","Wed Dec 13 12:56:30 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","160","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:56:32 GMT 2023","Wed Dec 13 12:56:32 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:56:02 GMT 2023","Wed Dec 13 12:56:02 GMT 2023","153","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 12:55:46 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","181","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","150","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","226","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","172","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:56:30 GMT 2023","Wed Dec 13 12:56:30 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","407","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:56:52 GMT 2023","Wed Dec 13 12:56:53 GMT 2023","199","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","166","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 12:56:23 GMT 2023","Wed Dec 13 12:56:23 GMT 2023","140","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","146","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:56:19 GMT 2023","Wed Dec 13 12:56:19 GMT 2023","153","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:56:33 GMT 2023","Wed Dec 13 12:56:34 GMT 2023","149","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:55:46 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","601","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","213","Forgot Password","","","","","Forgot password - Empty Email",""
