"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","99","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","102","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:27:39 GMT 2023","Wed Dec 13 09:27:40 GMT 2023","186","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","103","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:28:11 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","271","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:32 GMT 2023","106","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 09:28:00 GMT 2023","Wed Dec 13 09:28:00 GMT 2023","92","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:32 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","102","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","295","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","95","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 09:27:36 GMT 2023","Wed Dec 13 09:27:36 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 09:28:24 GMT 2023","Wed Dec 13 09:28:24 GMT 2023","111","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 09:28:03 GMT 2023","Wed Dec 13 09:28:03 GMT 2023","95","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:09 GMT 2023","Wed Dec 13 09:28:09 GMT 2023","129","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:28:24 GMT 2023","Wed Dec 13 09:28:25 GMT 2023","1140","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","702","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 09:28:02 GMT 2023","Wed Dec 13 09:28:03 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","133","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","117","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:47 GMT 2023","1545","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:39 GMT 2023","439","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:50 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","1860","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","101","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","119","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","100","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:28:08 GMT 2023","Wed Dec 13 09:28:09 GMT 2023","121","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","100","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","133","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","167","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:28:09 GMT 2023","Wed Dec 13 09:28:10 GMT 2023","802","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","117","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:39 GMT 2023","Wed Dec 13 09:27:39 GMT 2023","183","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","100","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 09:28:08 GMT 2023","Wed Dec 13 09:28:08 GMT 2023","318","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:32 GMT 2023","123","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","100","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","112","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","103","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:28:17 GMT 2023","Wed Dec 13 09:28:17 GMT 2023","115","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","93","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","101","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","128","View Products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 09:28:10 GMT 2023","Wed Dec 13 09:28:10 GMT 2023","257","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","101","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","102","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:27:40 GMT 2023","Wed Dec 13 09:27:40 GMT 2023","203","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","110","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","181","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","104","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:10 GMT 2023","Wed Dec 13 09:28:10 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","95","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","230","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:27:36 GMT 2023","Wed Dec 13 09:27:36 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:28:00 GMT 2023","902","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","91","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 09:28:17 GMT 2023","Wed Dec 13 09:28:18 GMT 2023","182","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:28:05 GMT 2023","Wed Dec 13 09:28:06 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","269","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","97","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:28:03 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","936","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","97","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 09:27:41 GMT 2023","Wed Dec 13 09:27:41 GMT 2023","171","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 09:28:17 GMT 2023","Wed Dec 13 09:28:17 GMT 2023","135","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","103","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:28:18 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","791","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","166","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 09:28:07 GMT 2023","Wed Dec 13 09:28:07 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:28:02 GMT 2023","Wed Dec 13 09:28:02 GMT 2023","795","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:28:02 GMT 2023","Wed Dec 13 09:28:02 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","824","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","119","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","162","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 09:28:18 GMT 2023","Wed Dec 13 09:28:18 GMT 2023","106","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:28:20 GMT 2023","Wed Dec 13 09:28:20 GMT 2023","107","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","130","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:27:41 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","173","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","98","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:27:36 GMT 2023","Wed Dec 13 09:27:36 GMT 2023","457","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:28:20 GMT 2023","Wed Dec 13 09:28:20 GMT 2023","122","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:05 GMT 2023","960","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:28:01 GMT 2023","Wed Dec 13 09:28:01 GMT 2023","112","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","125","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","92","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","99","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","184","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","97","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:17 GMT 2023","1020","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","130","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","99","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","96","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","134","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","103","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:10 GMT 2023","Wed Dec 13 09:28:11 GMT 2023","775","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","238","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:27:40 GMT 2023","Wed Dec 13 09:27:40 GMT 2023","185","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 09:28:06 GMT 2023","Wed Dec 13 09:28:07 GMT 2023","805","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:28:07 GMT 2023","Wed Dec 13 09:28:08 GMT 2023","951","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","92","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 09:28:00 GMT 2023","Wed Dec 13 09:28:00 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:36 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 09:27:41 GMT 2023","Wed Dec 13 09:27:41 GMT 2023","182","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","152","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","91","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 09:28:06 GMT 2023","Wed Dec 13 09:28:06 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 09:28:07 GMT 2023","Wed Dec 13 09:28:07 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","101","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","100","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:32 GMT 2023","146","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","105","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","102","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","218","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","230","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:28:25 GMT 2023","Wed Dec 13 09:28:25 GMT 2023","135","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 09:28:07 GMT 2023","Wed Dec 13 09:28:07 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:27:36 GMT 2023","Wed Dec 13 09:27:36 GMT 2023","101","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 09:28:25 GMT 2023","Wed Dec 13 09:28:25 GMT 2023","154","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:20 GMT 2023","444","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","860","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:53 GMT 2023","1172","Credit Score","","","","","Credit score- Empty BVN field",""
