"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","174","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","155","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:30:13 GMT 2023","Wed Dec 13 11:30:13 GMT 2023","383","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:30:57 GMT 2023","Wed Dec 13 11:30:57 GMT 2023","214","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:37 GMT 2023","557","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","183","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 11:30:41 GMT 2023","Wed Dec 13 11:30:41 GMT 2023","239","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","367","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","214","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:29:37 GMT 2023","Wed Dec 13 11:29:39 GMT 2023","1240","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 11:30:00 GMT 2023","Wed Dec 13 11:30:01 GMT 2023","532","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","202","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","162","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","173","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:30:57 GMT 2023","Wed Dec 13 11:30:57 GMT 2023","162","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:29:42 GMT 2023","Wed Dec 13 11:29:43 GMT 2023","1404","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:17 GMT 2023","1071","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","184","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","203","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:29:00 GMT 2023","Wed Dec 13 11:29:00 GMT 2023","181","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:29:01 GMT 2023","Wed Dec 13 11:29:01 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","181","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","207","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 11:29:41 GMT 2023","Wed Dec 13 11:29:42 GMT 2023","165","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","155","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","179","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","204","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:29:01 GMT 2023","Wed Dec 13 11:29:01 GMT 2023","178","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:29:48 GMT 2023","Wed Dec 13 11:29:49 GMT 2023","978","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","218","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","580","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","152","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:29:00 GMT 2023","Wed Dec 13 11:29:00 GMT 2023","187","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 11:29:47 GMT 2023","Wed Dec 13 11:29:47 GMT 2023","355","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","150","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:29:49 GMT 2023","Wed Dec 13 11:29:50 GMT 2023","1371","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:30:58 GMT 2023","Wed Dec 13 11:30:58 GMT 2023","188","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 11:30:58 GMT 2023","Wed Dec 13 11:30:58 GMT 2023","168","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:29:51 GMT 2023","Wed Dec 13 11:29:51 GMT 2023","193","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:39 GMT 2023","Wed Dec 13 11:29:39 GMT 2023","192","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","208","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:30:40 GMT 2023","Wed Dec 13 11:30:41 GMT 2023","203","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:29:39 GMT 2023","Wed Dec 13 11:29:39 GMT 2023","174","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:29:39 GMT 2023","Wed Dec 13 11:29:39 GMT 2023","198","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","183","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","214","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 11:29:41 GMT 2023","Wed Dec 13 11:29:41 GMT 2023","163","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:40 GMT 2023","Wed Dec 13 11:29:41 GMT 2023","1318","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","220","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","173","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:12 GMT 2023","179","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:29:56 GMT 2023","Wed Dec 13 11:29:56 GMT 2023","196","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","153","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","525","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","155","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","164","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","153","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:29:54 GMT 2023","Wed Dec 13 11:29:54 GMT 2023","206","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:00 GMT 2023","Wed Dec 13 11:29:00 GMT 2023","277","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","157","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","161","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:29:58 GMT 2023","Wed Dec 13 11:29:59 GMT 2023","1008","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:29:12 GMT 2023","Wed Dec 13 11:29:12 GMT 2023","176","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","218","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:29:01 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:29:20 GMT 2023","Wed Dec 13 11:29:22 GMT 2023","1952","Credit score status","","","","","credit score check succesful",""
"failed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","153","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:29:46 GMT 2023","Wed Dec 13 11:29:46 GMT 2023","288","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:09 GMT 2023","978","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","165","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 11:30:43 GMT 2023","Wed Dec 13 11:30:55 GMT 2023","12092","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:29:12 GMT 2023","Wed Dec 13 11:29:12 GMT 2023","155","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","217","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","163","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:30:57 GMT 2023","Wed Dec 13 11:30:58 GMT 2023","271","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","1366","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","811","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","291","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:30:41 GMT 2023","Wed Dec 13 11:30:42 GMT 2023","1080","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:29:57 GMT 2023","Wed Dec 13 11:29:58 GMT 2023","1194","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:30:40 GMT 2023","Wed Dec 13 11:30:40 GMT 2023","190","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","157","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","166","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","193","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:15 GMT 2023","919","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","157","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","857","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","162","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","173","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:30:58 GMT 2023","Wed Dec 13 11:30:58 GMT 2023","175","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","177","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","156","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","225","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:29:22 GMT 2023","Wed Dec 13 11:29:22 GMT 2023","631","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:29:45 GMT 2023","Wed Dec 13 11:29:46 GMT 2023","199","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:54 GMT 2023","Wed Dec 13 11:29:56 GMT 2023","1246","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:30:57 GMT 2023","Wed Dec 13 11:30:57 GMT 2023","180","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","1993","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:29:00 GMT 2023","Wed Dec 13 11:29:00 GMT 2023","175","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","166","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","170","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","174","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","155","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","516","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:29:58 GMT 2023","Wed Dec 13 11:29:58 GMT 2023","186","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","154","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","230","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","167","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","186","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:39 GMT 2023","Wed Dec 13 11:29:39 GMT 2023","177","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:30:57 GMT 2023","Wed Dec 13 11:30:57 GMT 2023","200","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:29:00 GMT 2023","Wed Dec 13 11:29:01 GMT 2023","552","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 11:29:46 GMT 2023","Wed Dec 13 11:29:46 GMT 2023","178","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","154","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","155","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","160","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","189","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:29:01 GMT 2023","Wed Dec 13 11:29:01 GMT 2023","161","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 11:30:41 GMT 2023","Wed Dec 13 11:30:41 GMT 2023","186","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:37 GMT 2023","Wed Dec 13 11:29:37 GMT 2023","292","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","164","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","215","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:29:37 GMT 2023","Wed Dec 13 11:29:37 GMT 2023","189","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:30:12 GMT 2023","Wed Dec 13 11:30:13 GMT 2023","477","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","173","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:29:46 GMT 2023","Wed Dec 13 11:29:47 GMT 2023","953","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","202","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:29:51 GMT 2023","Wed Dec 13 11:29:51 GMT 2023","188","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","180","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:29:45 GMT 2023","Wed Dec 13 11:29:45 GMT 2023","168","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:29:51 GMT 2023","Wed Dec 13 11:29:51 GMT 2023","174","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","154","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","164","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:30:01 GMT 2023","Wed Dec 13 11:30:12 GMT 2023","11244","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","196","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:30:13 GMT 2023","Wed Dec 13 11:30:39 GMT 2023","25716","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:29:49 GMT 2023","Wed Dec 13 11:29:49 GMT 2023","536","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:37 GMT 2023","Wed Dec 13 11:29:37 GMT 2023","176","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:29:51 GMT 2023","Wed Dec 13 11:29:52 GMT 2023","965","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","203","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:29:00 GMT 2023","180","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","173","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","152","Customer notification","","","","","User Notification No Auth Token",""
