"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 16 15:30:31 GMT 2024","Tue Jan 16 15:30:31 GMT 2024","143","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 16 15:30:33 GMT 2024","Tue Jan 16 15:30:34 GMT 2024","141","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Tue Jan 16 15:30:34 GMT 2024","Tue Jan 16 15:30:34 GMT 2024","143","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Jan 16 15:30:35 GMT 2024","Tue Jan 16 15:30:35 GMT 2024","137","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 16 15:30:23 GMT 2024","Tue Jan 16 15:30:23 GMT 2024","113","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 16 15:30:36 GMT 2024","Tue Jan 16 15:30:36 GMT 2024","151","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 16 15:30:11 GMT 2024","Tue Jan 16 15:30:12 GMT 2024","1186","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 16 15:30:17 GMT 2024","Tue Jan 16 15:30:17 GMT 2024","121","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 16 15:30:12 GMT 2024","Tue Jan 16 15:30:12 GMT 2024","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Tue Jan 16 15:30:30 GMT 2024","Tue Jan 16 15:30:30 GMT 2024","139","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 16 15:30:32 GMT 2024","Tue Jan 16 15:30:32 GMT 2024","232","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 16 15:30:31 GMT 2024","Tue Jan 16 15:30:31 GMT 2024","147","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Jan 16 15:30:21 GMT 2024","Tue Jan 16 15:30:21 GMT 2024","169","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 16 15:30:31 GMT 2024","Tue Jan 16 15:30:31 GMT 2024","238","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:18 GMT 2024","115","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Jan 16 15:30:32 GMT 2024","Tue Jan 16 15:30:32 GMT 2024","233","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 16 15:30:21 GMT 2024","Tue Jan 16 15:30:21 GMT 2024","157","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Jan 16 15:30:20 GMT 2024","Tue Jan 16 15:30:20 GMT 2024","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Jan 16 15:30:19 GMT 2024","Tue Jan 16 15:30:19 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 16 15:30:23 GMT 2024","Tue Jan 16 15:30:26 GMT 2024","3096","Credit score check","","","","","Credit score",""
"passed","Tue Jan 16 15:30:36 GMT 2024","Tue Jan 16 15:30:36 GMT 2024","224","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Jan 16 15:30:20 GMT 2024","Tue Jan 16 15:30:20 GMT 2024","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Jan 16 15:30:14 GMT 2024","Tue Jan 16 15:30:14 GMT 2024","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Jan 16 15:30:14 GMT 2024","Tue Jan 16 15:30:14 GMT 2024","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Tue Jan 16 15:30:37 GMT 2024","Tue Jan 16 15:30:37 GMT 2024","148","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Jan 16 15:30:35 GMT 2024","Tue Jan 16 15:30:35 GMT 2024","136","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 16 15:30:12 GMT 2024","Tue Jan 16 15:30:12 GMT 2024","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 16 15:30:08 GMT 2024","Tue Jan 16 15:30:08 GMT 2024","144","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 16 15:30:20 GMT 2024","Tue Jan 16 15:30:20 GMT 2024","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Jan 16 15:30:22 GMT 2024","Tue Jan 16 15:30:22 GMT 2024","124","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Jan 16 15:30:28 GMT 2024","Tue Jan 16 15:30:29 GMT 2024","726","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 16 15:30:30 GMT 2024","Tue Jan 16 15:30:30 GMT 2024","112","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:18 GMT 2024","116","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Jan 16 15:30:19 GMT 2024","Tue Jan 16 15:30:19 GMT 2024","122","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Jan 16 15:30:13 GMT 2024","Tue Jan 16 15:30:14 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Tue Jan 16 15:30:20 GMT 2024","Tue Jan 16 15:30:20 GMT 2024","178","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 16 15:30:14 GMT 2024","Tue Jan 16 15:30:14 GMT 2024","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 16 15:30:14 GMT 2024","Tue Jan 16 15:30:14 GMT 2024","132","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Tue Jan 16 15:30:37 GMT 2024","Tue Jan 16 15:30:37 GMT 2024","255","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Jan 16 15:30:27 GMT 2024","Tue Jan 16 15:30:27 GMT 2024","565","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 16 15:30:23 GMT 2024","Tue Jan 16 15:30:23 GMT 2024","139","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:18 GMT 2024","125","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Jan 16 15:30:08 GMT 2024","Tue Jan 16 15:30:08 GMT 2024","119","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 16 15:30:07 GMT 2024","Tue Jan 16 15:30:07 GMT 2024","146","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 16 15:30:35 GMT 2024","Tue Jan 16 15:30:35 GMT 2024","592","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 16 15:30:23 GMT 2024","Tue Jan 16 15:30:23 GMT 2024","158","Get user profile","","","","","User profile",""
"passed","Tue Jan 16 15:30:30 GMT 2024","Tue Jan 16 15:30:30 GMT 2024","110","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 16 15:30:34 GMT 2024","Tue Jan 16 15:30:34 GMT 2024","325","Forgot password","","","","","forgot password",""
"passed","Tue Jan 16 15:30:37 GMT 2024","Tue Jan 16 15:30:37 GMT 2024","124","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 16 15:30:23 GMT 2024","Tue Jan 16 15:30:23 GMT 2024","139","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 16 15:30:10 GMT 2024","Tue Jan 16 15:30:10 GMT 2024","121","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 16 15:30:31 GMT 2024","Tue Jan 16 15:30:32 GMT 2024","112","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 16 15:30:31 GMT 2024","Tue Jan 16 15:30:31 GMT 2024","141","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 16 15:30:30 GMT 2024","Tue Jan 16 15:30:31 GMT 2024","152","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 16 15:30:22 GMT 2024","Tue Jan 16 15:30:22 GMT 2024","160","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Jan 16 15:30:10 GMT 2024","Tue Jan 16 15:30:10 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 16 15:30:14 GMT 2024","Tue Jan 16 15:30:16 GMT 2024","1322","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 16 15:30:22 GMT 2024","Tue Jan 16 15:30:22 GMT 2024","254","Blog post","","","","","Blog Post",""
"passed","Tue Jan 16 15:30:19 GMT 2024","Tue Jan 16 15:30:19 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 16 15:30:30 GMT 2024","Tue Jan 16 15:30:30 GMT 2024","111","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Tue Jan 16 15:30:36 GMT 2024","Tue Jan 16 15:30:36 GMT 2024","263","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 16 15:30:07 GMT 2024","Tue Jan 16 15:30:07 GMT 2024","124","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 16 15:30:34 GMT 2024","Tue Jan 16 15:30:34 GMT 2024","112","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Jan 16 15:30:34 GMT 2024","Tue Jan 16 15:30:34 GMT 2024","135","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 16 15:30:29 GMT 2024","Tue Jan 16 15:30:30 GMT 2024","550","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:18 GMT 2024","115","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 16 15:30:08 GMT 2024","Tue Jan 16 15:30:08 GMT 2024","144","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Jan 16 15:30:21 GMT 2024","Tue Jan 16 15:30:21 GMT 2024","200","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 16 15:30:06 GMT 2024","Tue Jan 16 15:30:07 GMT 2024","138","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 16 15:30:32 GMT 2024","Tue Jan 16 15:30:32 GMT 2024","154","Customer notification","","","","","User Notification",""
"passed","Tue Jan 16 15:30:32 GMT 2024","Tue Jan 16 15:30:33 GMT 2024","111","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 16 15:30:16 GMT 2024","Tue Jan 16 15:30:17 GMT 2024","118","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Jan 16 15:30:22 GMT 2024","Tue Jan 16 15:30:22 GMT 2024","171","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 16 15:30:13 GMT 2024","Tue Jan 16 15:30:13 GMT 2024","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 16 15:30:13 GMT 2024","Tue Jan 16 15:30:13 GMT 2024","122","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 16 15:30:27 GMT 2024","Tue Jan 16 15:30:28 GMT 2024","1003","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:19 GMT 2024","116","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Jan 16 15:30:17 GMT 2024","Tue Jan 16 15:30:17 GMT 2024","140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:18 GMT 2024","204","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Jan 16 15:30:16 GMT 2024","Tue Jan 16 15:30:16 GMT 2024","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 16 15:30:16 GMT 2024","Tue Jan 16 15:30:16 GMT 2024","118","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 16 15:30:16 GMT 2024","Tue Jan 16 15:30:16 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 16 15:30:08 GMT 2024","Tue Jan 16 15:30:08 GMT 2024","121","View products","","","","","/api/Products",""
"passed","Tue Jan 16 15:30:06 GMT 2024","Tue Jan 16 15:30:06 GMT 2024","661","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 16 15:30:16 GMT 2024","Tue Jan 16 15:30:16 GMT 2024","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 16 15:30:19 GMT 2024","Tue Jan 16 15:30:19 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 16 15:30:37 GMT 2024","Tue Jan 16 15:30:37 GMT 2024","149","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Tue Jan 16 15:30:33 GMT 2024","Tue Jan 16 15:30:33 GMT 2024","310","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Jan 16 15:30:18 GMT 2024","Tue Jan 16 15:30:18 GMT 2024","131","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
