"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:50:53 GMT 2023","Wed Dec 13 13:50:53 GMT 2023","169","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:49:58 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","918","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 13:50:51 GMT 2023","Wed Dec 13 13:50:51 GMT 2023","142","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:51:03 GMT 2023","Wed Dec 13 13:51:03 GMT 2023","258","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:16 GMT 2023","1471","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:51:03 GMT 2023","Wed Dec 13 13:51:03 GMT 2023","154","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:50:26 GMT 2023","Wed Dec 13 13:50:26 GMT 2023","143","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 13:50:40 GMT 2023","Wed Dec 13 13:50:40 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 13:50:26 GMT 2023","Wed Dec 13 13:50:26 GMT 2023","373","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","151","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:50:55 GMT 2023","Wed Dec 13 13:51:00 GMT 2023","4758","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:50:51 GMT 2023","Wed Dec 13 13:50:51 GMT 2023","256","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:50:08 GMT 2023","Wed Dec 13 13:50:08 GMT 2023","140","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 13:50:03 GMT 2023","Wed Dec 13 13:50:03 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","151","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 13:50:24 GMT 2023","Wed Dec 13 13:50:24 GMT 2023","135","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 13:51:01 GMT 2023","Wed Dec 13 13:51:01 GMT 2023","351","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:50:21 GMT 2023","Wed Dec 13 13:50:22 GMT 2023","146","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 13:50:49 GMT 2023","Wed Dec 13 13:50:49 GMT 2023","160","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:12 GMT 2023","Wed Dec 13 13:50:12 GMT 2023","309","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 13:49:56 GMT 2023","Wed Dec 13 13:49:56 GMT 2023","172","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 13:50:36 GMT 2023","Wed Dec 13 13:50:37 GMT 2023","1169","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:55 GMT 2023","141","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:50:22 GMT 2023","Wed Dec 13 13:50:22 GMT 2023","222","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 13:50:11 GMT 2023","Wed Dec 13 13:50:11 GMT 2023","435","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 13:50:25 GMT 2023","Wed Dec 13 13:50:26 GMT 2023","361","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:51:02 GMT 2023","Wed Dec 13 13:51:02 GMT 2023","179","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 13:50:42 GMT 2023","Wed Dec 13 13:50:43 GMT 2023","1082","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","140","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 13:50:33 GMT 2023","Wed Dec 13 13:50:33 GMT 2023","136","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 13:50:41 GMT 2023","Wed Dec 13 13:50:41 GMT 2023","148","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:50:24 GMT 2023","Wed Dec 13 13:50:25 GMT 2023","150","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 13:50:35 GMT 2023","Wed Dec 13 13:50:35 GMT 2023","203","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","147","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:50:27 GMT 2023","Wed Dec 13 13:50:27 GMT 2023","147","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:51:00 GMT 2023","Wed Dec 13 13:51:00 GMT 2023","167","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:29 GMT 2023","Wed Dec 13 13:50:29 GMT 2023","219","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","136","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 13:50:27 GMT 2023","Wed Dec 13 13:50:27 GMT 2023","197","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:49:55 GMT 2023","Wed Dec 13 13:49:55 GMT 2023","207","View products","","","","","View all Products",""
"passed","Wed Dec 13 13:50:20 GMT 2023","Wed Dec 13 13:50:21 GMT 2023","1280","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 13:50:37 GMT 2023","Wed Dec 13 13:50:37 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:43 GMT 2023","Wed Dec 13 13:50:43 GMT 2023","341","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:51:02 GMT 2023","Wed Dec 13 13:51:02 GMT 2023","175","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:50:27 GMT 2023","Wed Dec 13 13:50:28 GMT 2023","184","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 13:50:35 GMT 2023","Wed Dec 13 13:50:36 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","281","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","148","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:50:40 GMT 2023","Wed Dec 13 13:50:41 GMT 2023","969","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:50:26 GMT 2023","Wed Dec 13 13:50:26 GMT 2023","150","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:50:07 GMT 2023","Wed Dec 13 13:50:08 GMT 2023","140","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 13:50:31 GMT 2023","Wed Dec 13 13:50:31 GMT 2023","139","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:49:55 GMT 2023","Wed Dec 13 13:49:55 GMT 2023","148","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:50:28 GMT 2023","Wed Dec 13 13:50:29 GMT 2023","1261","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:50:22 GMT 2023","Wed Dec 13 13:50:23 GMT 2023","165","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","223","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:51:02 GMT 2023","Wed Dec 13 13:51:02 GMT 2023","153","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 13:50:51 GMT 2023","Wed Dec 13 13:50:51 GMT 2023","148","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:50:02 GMT 2023","Wed Dec 13 13:50:02 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 13:50:11 GMT 2023","Wed Dec 13 13:50:12 GMT 2023","307","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","1262","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 13:50:53 GMT 2023","Wed Dec 13 13:50:54 GMT 2023","1122","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:50:11 GMT 2023","Wed Dec 13 13:50:11 GMT 2023","300","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:50:27 GMT 2023","Wed Dec 13 13:50:27 GMT 2023","138","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:50:44 GMT 2023","Wed Dec 13 13:50:44 GMT 2023","177","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:50:25 GMT 2023","Wed Dec 13 13:50:25 GMT 2023","277","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:50:44 GMT 2023","Wed Dec 13 13:50:45 GMT 2023","907","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:49:57 GMT 2023","Wed Dec 13 13:49:58 GMT 2023","229","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:50:24 GMT 2023","Wed Dec 13 13:50:24 GMT 2023","163","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 13:50:03 GMT 2023","Wed Dec 13 13:50:03 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:51:04 GMT 2023","Wed Dec 13 13:51:04 GMT 2023","264","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 13:49:58 GMT 2023","Wed Dec 13 13:49:58 GMT 2023","139","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 13:50:55 GMT 2023","Wed Dec 13 13:50:55 GMT 2023","176","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:51:00 GMT 2023","Wed Dec 13 13:51:01 GMT 2023","185","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:38 GMT 2023","Wed Dec 13 13:50:38 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 13:50:09 GMT 2023","Wed Dec 13 13:50:10 GMT 2023","513","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:45 GMT 2023","Wed Dec 13 13:50:45 GMT 2023","163","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","158","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 13:50:23 GMT 2023","Wed Dec 13 13:50:23 GMT 2023","173","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:50:03 GMT 2023","Wed Dec 13 13:50:03 GMT 2023","136","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:50:38 GMT 2023","Wed Dec 13 13:50:39 GMT 2023","1282","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:50:24 GMT 2023","Wed Dec 13 13:50:24 GMT 2023","162","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","146","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 13:50:35 GMT 2023","Wed Dec 13 13:50:35 GMT 2023","166","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","190","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:50:33 GMT 2023","Wed Dec 13 13:50:35 GMT 2023","1498","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:50:24 GMT 2023","Wed Dec 13 13:50:24 GMT 2023","137","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","147","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:49:55 GMT 2023","Wed Dec 13 13:49:55 GMT 2023","460","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:50:35 GMT 2023","Wed Dec 13 13:50:35 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:31 GMT 2023","Wed Dec 13 13:50:31 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:50:11 GMT 2023","Wed Dec 13 13:50:11 GMT 2023","147","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 13:50:07 GMT 2023","Wed Dec 13 13:50:07 GMT 2023","226","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:51:03 GMT 2023","Wed Dec 13 13:51:04 GMT 2023","237","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 13:50:22 GMT 2023","Wed Dec 13 13:50:22 GMT 2023","136","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 13:49:57 GMT 2023","Wed Dec 13 13:49:57 GMT 2023","142","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:50:29 GMT 2023","Wed Dec 13 13:50:30 GMT 2023","136","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:50:08 GMT 2023","Wed Dec 13 13:50:08 GMT 2023","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 13:50:23 GMT 2023","Wed Dec 13 13:50:24 GMT 2023","382","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:50:10 GMT 2023","Wed Dec 13 13:50:10 GMT 2023","274","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:50:16 GMT 2023","Wed Dec 13 13:50:18 GMT 2023","1554","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 13:50:31 GMT 2023","Wed Dec 13 13:50:32 GMT 2023","137","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","148","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 13:50:08 GMT 2023","Wed Dec 13 13:50:09 GMT 2023","197","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:50:22 GMT 2023","Wed Dec 13 13:50:22 GMT 2023","140","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 13:50:32 GMT 2023","Wed Dec 13 13:50:33 GMT 2023","1202","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:50:45 GMT 2023","Wed Dec 13 13:50:45 GMT 2023","187","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:50:23 GMT 2023","Wed Dec 13 13:50:23 GMT 2023","362","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:50:44 GMT 2023","Wed Dec 13 13:50:44 GMT 2023","151","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:23 GMT 2023","Wed Dec 13 13:50:23 GMT 2023","146","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","146","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 13:50:51 GMT 2023","Wed Dec 13 13:50:51 GMT 2023","135","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:07 GMT 2023","147","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 13:50:53 GMT 2023","Wed Dec 13 13:50:53 GMT 2023","143","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:41 GMT 2023","Wed Dec 13 13:50:41 GMT 2023","362","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:50:39 GMT 2023","Wed Dec 13 13:50:39 GMT 2023","159","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:50:10 GMT 2023","Wed Dec 13 13:50:10 GMT 2023","364","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 13:50:55 GMT 2023","Wed Dec 13 13:50:55 GMT 2023","200","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:50:02 GMT 2023","Wed Dec 13 13:50:02 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 13:50:33 GMT 2023","Wed Dec 13 13:50:33 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:50:25 GMT 2023","Wed Dec 13 13:50:25 GMT 2023","135","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 13:50:39 GMT 2023","Wed Dec 13 13:50:39 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","385","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","161","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
