"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","105","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","152","Credit score status","","","","","credit score check succesful",""
"passed","Tue Mar 12 02:54:34 GMT 2024","Tue Mar 12 02:54:34 GMT 2024","122","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","107","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","142","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","136","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Mar 12 02:54:32 GMT 2024","Tue Mar 12 02:54:33 GMT 2024","1780","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","143","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","100","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","135","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","101","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 02:53:55 GMT 2024","Tue Mar 12 02:53:56 GMT 2024","1118","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 02:54:05 GMT 2024","Tue Mar 12 02:54:05 GMT 2024","97","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Mar 12 02:53:53 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","109","Auth","","","","","Auth - Empty password",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","122","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","139","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","229","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","124","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 02:53:56 GMT 2024","Tue Mar 12 02:53:56 GMT 2024","111","View products","","","","","Get-loan-product by id",""
