"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 18:56:39 GMT 2024","Sun Mar 24 18:56:45 GMT 2024","6716","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Sun Mar 24 18:54:21 GMT 2024","Sun Mar 24 18:54:21 GMT 2024","320","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Sun Mar 24 18:56:27 GMT 2024","Sun Mar 24 18:56:27 GMT 2024","127","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Sun Mar 24 18:56:37 GMT 2024","Sun Mar 24 18:56:37 GMT 2024","122","Forgot password","","","","","Forgot password - non existing email",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Sun Mar 24 18:56:49 GMT 2024","Sun Mar 24 18:56:50 GMT 2024","648","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Sun Mar 24 18:56:36 GMT 2024","Sun Mar 24 18:56:36 GMT 2024","814","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Sun Mar 24 18:56:27 GMT 2024","Sun Mar 24 18:56:27 GMT 2024","307","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","106","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Sun Mar 24 18:54:17 GMT 2024","Sun Mar 24 18:54:17 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Sun Mar 24 18:54:15 GMT 2024","Sun Mar 24 18:54:15 GMT 2024","128","View products","","","","","Get-loan-product by id",""
"passed","Sun Mar 24 18:56:50 GMT 2024","Sun Mar 24 18:56:51 GMT 2024","110","Get Loan","","","","","Get Loan - Non-existing ID",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","118","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Sun Mar 24 18:56:27 GMT 2024","Sun Mar 24 18:56:27 GMT 2024","102","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Sun Mar 24 18:54:16 GMT 2024","Sun Mar 24 18:54:17 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Sun Mar 24 18:56:50 GMT 2024","Sun Mar 24 18:56:50 GMT 2024","137","Get Loan","","","","","Get Loan",""
"passed","Sun Mar 24 18:56:50 GMT 2024","Sun Mar 24 18:56:50 GMT 2024","143","Get Loan Product","","","","","Get Loan Product",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","106","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Sun Mar 24 18:56:23 GMT 2024","Sun Mar 24 18:56:23 GMT 2024","126","View customers loan","","","","","view customer loan",""
"passed","Sun Mar 24 18:56:26 GMT 2024","Sun Mar 24 18:56:26 GMT 2024","874","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:24 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Sun Mar 24 18:56:24 GMT 2024","Sun Mar 24 18:56:24 GMT 2024","112","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Sun Mar 24 18:56:45 GMT 2024","Sun Mar 24 18:56:49 GMT 2024","3775","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","119","Customer notification","","","","","User Notification",""
"passed","Sun Mar 24 18:54:15 GMT 2024","Sun Mar 24 18:54:16 GMT 2024","1069","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Sun Mar 24 18:56:24 GMT 2024","Sun Mar 24 18:56:24 GMT 2024","112","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Sun Mar 24 18:56:23 GMT 2024","Sun Mar 24 18:56:23 GMT 2024","132","Credit score status","","","","","credit score check succesful",""
"passed","Sun Mar 24 18:56:24 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","90","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","217","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Sun Mar 24 18:54:18 GMT 2024","Sun Mar 24 18:54:18 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Sun Mar 24 18:54:18 GMT 2024","Sun Mar 24 18:54:18 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Sun Mar 24 18:56:24 GMT 2024","Sun Mar 24 18:56:24 GMT 2024","125","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Sun Mar 24 18:54:21 GMT 2024","Sun Mar 24 18:54:21 GMT 2024","169","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Sun Mar 24 18:54:14 GMT 2024","Sun Mar 24 18:54:14 GMT 2024","126","Auth","","","","","Refresh token - no auth token",""
"passed","Sun Mar 24 18:56:51 GMT 2024","Sun Mar 24 18:56:51 GMT 2024","145","Search Loans","","","","","Search Loans",""
"passed","Sun Mar 24 18:54:13 GMT 2024","Sun Mar 24 18:54:13 GMT 2024","112","Auth","","","","","Auth - Empty password",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","122","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Sun Mar 24 18:54:14 GMT 2024","Sun Mar 24 18:54:14 GMT 2024","109","Auth","","","","","Oauth - email not found",""
"passed","Sun Mar 24 18:56:51 GMT 2024","Sun Mar 24 18:56:51 GMT 2024","108","Get Loan","","","","","Get Loan - ID blank",""
"passed","Sun Mar 24 18:54:17 GMT 2024","Sun Mar 24 18:54:17 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:26 GMT 2024","145","Logout","","","","","/api/Auth/logout",""
"passed","Sun Mar 24 18:56:23 GMT 2024","Sun Mar 24 18:56:23 GMT 2024","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Sun Mar 24 18:54:13 GMT 2024","Sun Mar 24 18:54:13 GMT 2024","103","Auth","","","","","Auth - No UniqueID",""
"passed","Sun Mar 24 18:56:49 GMT 2024","Sun Mar 24 18:56:49 GMT 2024","110","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Sun Mar 24 18:54:12 GMT 2024","Sun Mar 24 18:54:13 GMT 2024","555","Auth","","","","","Auth - Email does not exist",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","107","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Sun Mar 24 18:56:37 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","281","Forgot password","","","","","forgot password",""
"passed","Sun Mar 24 18:54:19 GMT 2024","Sun Mar 24 18:54:19 GMT 2024","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Sun Mar 24 18:54:24 GMT 2024","Sun Mar 24 18:54:24 GMT 2024","192","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Sun Mar 24 18:54:21 GMT 2024","Sun Mar 24 18:54:21 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Sun Mar 24 18:54:20 GMT 2024","Sun Mar 24 18:54:20 GMT 2024","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Sun Mar 24 18:54:52 GMT 2024","Sun Mar 24 18:54:56 GMT 2024","4901","Blog post","","","","","Blog Post - item per page",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Sun Mar 24 18:54:24 GMT 2024","Sun Mar 24 18:54:24 GMT 2024","138","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Sun Mar 24 18:54:17 GMT 2024","Sun Mar 24 18:54:18 GMT 2024","1041","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Sun Mar 24 18:54:16 GMT 2024","Sun Mar 24 18:54:16 GMT 2024","181","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","222","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Sun Mar 24 18:56:27 GMT 2024","Sun Mar 24 18:56:27 GMT 2024","185","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Sun Mar 24 18:56:49 GMT 2024","Sun Mar 24 18:56:49 GMT 2024","112","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Sun Mar 24 18:54:18 GMT 2024","Sun Mar 24 18:54:18 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Sun Mar 24 18:54:24 GMT 2024","Sun Mar 24 18:54:24 GMT 2024","169","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Sun Mar 24 18:54:17 GMT 2024","Sun Mar 24 18:54:17 GMT 2024","158","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Sun Mar 24 18:54:21 GMT 2024","Sun Mar 24 18:54:21 GMT 2024","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Sun Mar 24 18:54:14 GMT 2024","Sun Mar 24 18:54:14 GMT 2024","127","Auth","","","","","Refresh token already used - failed",""
"passed","Sun Mar 24 18:54:14 GMT 2024","Sun Mar 24 18:54:14 GMT 2024","147","Auth","","","","","Auth-  successful",""
"passed","Sun Mar 24 18:56:21 GMT 2024","Sun Mar 24 18:56:21 GMT 2024","462","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Sun Mar 24 18:56:19 GMT 2024","Sun Mar 24 18:56:21 GMT 2024","1422","Credit score check","","","","","Credit score",""
"passed","Sun Mar 24 18:54:21 GMT 2024","Sun Mar 24 18:54:21 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Sun Mar 24 18:56:37 GMT 2024","Sun Mar 24 18:56:37 GMT 2024","105","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Sun Mar 24 18:54:23 GMT 2024","Sun Mar 24 18:54:23 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Sun Mar 24 18:56:24 GMT 2024","Sun Mar 24 18:56:24 GMT 2024","96","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Sun Mar 24 18:56:21 GMT 2024","Sun Mar 24 18:56:22 GMT 2024","507","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Sun Mar 24 18:54:20 GMT 2024","Sun Mar 24 18:54:21 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:39 GMT 2024","277","Account number validation","","","","","Account number Validation",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Sun Mar 24 18:54:24 GMT 2024","Sun Mar 24 18:54:24 GMT 2024","199","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Sun Mar 24 18:54:14 GMT 2024","Sun Mar 24 18:54:15 GMT 2024","177","View products","","","","","Get-loan-products",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","107","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","89","Customer notification","","","","","User Notification No Auth Token",""
"passed","Sun Mar 24 18:55:25 GMT 2024","Sun Mar 24 18:55:25 GMT 2024","145","Blog post","","","","","Blog Post - Tag slug",""
"passed","Sun Mar 24 18:54:19 GMT 2024","Sun Mar 24 18:54:20 GMT 2024","973","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Sun Mar 24 18:54:20 GMT 2024","Sun Mar 24 18:54:20 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Sun Mar 24 18:54:24 GMT 2024","Sun Mar 24 18:54:24 GMT 2024","127","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","94","Reset password","","","","","Reset Password -  Empty email",""
"passed","Sun Mar 24 18:54:22 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Sun Mar 24 18:54:19 GMT 2024","Sun Mar 24 18:54:19 GMT 2024","132","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Sun Mar 24 18:54:18 GMT 2024","Sun Mar 24 18:54:19 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Sun Mar 24 18:56:25 GMT 2024","Sun Mar 24 18:56:25 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Sun Mar 24 18:55:52 GMT 2024","Sun Mar 24 18:56:19 GMT 2024","26590","Blog post","","","","","Blog Post - page",""
"passed","Sun Mar 24 18:56:24 GMT 2024","Sun Mar 24 18:56:24 GMT 2024","127","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Sun Mar 24 18:56:26 GMT 2024","Sun Mar 24 18:56:27 GMT 2024","158","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Sun Mar 24 18:56:36 GMT 2024","Sun Mar 24 18:56:37 GMT 2024","199","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Sun Mar 24 18:54:16 GMT 2024","Sun Mar 24 18:54:16 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Sun Mar 24 18:55:25 GMT 2024","Sun Mar 24 18:55:52 GMT 2024","26651","Blog post","","","","","Blog Post - Search Query",""
"passed","Sun Mar 24 18:56:38 GMT 2024","Sun Mar 24 18:56:38 GMT 2024","132","Reset password","","","","","Reset Password",""
"passed","Sun Mar 24 18:56:23 GMT 2024","Sun Mar 24 18:56:23 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Sun Mar 24 18:54:16 GMT 2024","Sun Mar 24 18:54:16 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Sun Mar 24 18:54:19 GMT 2024","Sun Mar 24 18:54:19 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Sun Mar 24 18:56:19 GMT 2024","Sun Mar 24 18:56:19 GMT 2024","141","Get user profile","","","","","User profile",""
"passed","Sun Mar 24 18:54:20 GMT 2024","Sun Mar 24 18:54:20 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Sun Mar 24 18:54:20 GMT 2024","Sun Mar 24 18:54:20 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Sun Mar 24 18:54:14 GMT 2024","Sun Mar 24 18:54:14 GMT 2024","124","Auth","","","","","Update Auth Token Invalid",""
"passed","Sun Mar 24 18:56:23 GMT 2024","Sun Mar 24 18:56:24 GMT 2024","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Sun Mar 24 18:56:19 GMT 2024","Sun Mar 24 18:56:19 GMT 2024","94","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Sun Mar 24 18:54:21 GMT 2024","Sun Mar 24 18:54:22 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Sun Mar 24 18:56:19 GMT 2024","Sun Mar 24 18:56:19 GMT 2024","126","Get user profile","","","","","User profile - No Customer ID",""
