"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","111","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","868","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:45:13 GMT 2023","Wed Dec 13 09:45:13 GMT 2023","105","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","92","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:44:50 GMT 2023","Wed Dec 13 09:44:50 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","120","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","231","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:44:17 GMT 2023","Wed Dec 13 09:44:17 GMT 2023","107","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 09:44:50 GMT 2023","Wed Dec 13 09:44:50 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 09:44:18 GMT 2023","Wed Dec 13 09:44:18 GMT 2023","217","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:44:17 GMT 2023","Wed Dec 13 09:44:17 GMT 2023","104","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:44:51 GMT 2023","Wed Dec 13 09:44:51 GMT 2023","112","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:44:26 GMT 2023","Wed Dec 13 09:44:26 GMT 2023","189","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","136","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","110","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","94","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:44:24 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","277","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:44:18 GMT 2023","Wed Dec 13 09:44:18 GMT 2023","126","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:45:03 GMT 2023","Wed Dec 13 09:45:03 GMT 2023","102","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:45 GMT 2023","Wed Dec 13 09:44:45 GMT 2023","343","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:44:44 GMT 2023","Wed Dec 13 09:44:44 GMT 2023","214","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:44:51 GMT 2023","Wed Dec 13 09:44:51 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:45:08 GMT 2023","Wed Dec 13 09:45:08 GMT 2023","111","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:04 GMT 2023","138","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:44:19 GMT 2023","Wed Dec 13 09:44:19 GMT 2023","174","View Products","","","","","get-loan-products",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","95","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","112","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 09:44:51 GMT 2023","Wed Dec 13 09:44:51 GMT 2023","90","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","90","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 09:44:42 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","173","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 09:45:06 GMT 2023","Wed Dec 13 09:45:06 GMT 2023","92","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","189","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:44:46 GMT 2023","Wed Dec 13 09:44:46 GMT 2023","95","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 09:44:31 GMT 2023","Wed Dec 13 09:44:33 GMT 2023","2100","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 09:44:24 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","104","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 09:45:13 GMT 2023","Wed Dec 13 09:45:13 GMT 2023","137","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 09:45:14 GMT 2023","Wed Dec 13 09:45:15 GMT 2023","456","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","91","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 09:44:48 GMT 2023","Wed Dec 13 09:44:48 GMT 2023","215","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:44:55 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","1149","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","96","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:25 GMT 2023","224","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:04 GMT 2023","165","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","172","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:45:15 GMT 2023","Wed Dec 13 09:45:15 GMT 2023","319","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","143","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:04 GMT 2023","93","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","93","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:48 GMT 2023","269","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","93","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:44:47 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","209","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:44 GMT 2023","Wed Dec 13 09:44:45 GMT 2023","117","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:45:14 GMT 2023","Wed Dec 13 09:45:14 GMT 2023","106","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","97","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:08 GMT 2023","1103","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:04 GMT 2023","87","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:17 GMT 2023","Wed Dec 13 09:44:17 GMT 2023","101","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:44:44 GMT 2023","Wed Dec 13 09:44:44 GMT 2023","327","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:44:33 GMT 2023","Wed Dec 13 09:44:35 GMT 2023","2113","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:44:44 GMT 2023","Wed Dec 13 09:44:44 GMT 2023","88","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","109","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","103","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","93","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","110","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","105","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 09:44:16 GMT 2023","Wed Dec 13 09:44:17 GMT 2023","692","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:44:17 GMT 2023","Wed Dec 13 09:44:17 GMT 2023","123","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:44:22 GMT 2023","Wed Dec 13 09:44:22 GMT 2023","91","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:44:46 GMT 2023","Wed Dec 13 09:44:47 GMT 2023","341","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","128","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","98","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","278","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:04 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:45:14 GMT 2023","Wed Dec 13 09:45:14 GMT 2023","611","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 09:44:18 GMT 2023","Wed Dec 13 09:44:19 GMT 2023","140","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","91","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 09:44:59 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","130","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:44:38 GMT 2023","Wed Dec 13 09:44:40 GMT 2023","2067","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","101","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:44:26 GMT 2023","Wed Dec 13 09:44:26 GMT 2023","184","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:45:11 GMT 2023","Wed Dec 13 09:45:11 GMT 2023","115","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:45:09 GMT 2023","Wed Dec 13 09:45:09 GMT 2023","118","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:25 GMT 2023","219","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 09:45:00 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","233","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","94","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","98","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 09:44:59 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","98","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","89","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:45:12 GMT 2023","Wed Dec 13 09:45:13 GMT 2023","1370","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","268","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","99","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 09:44:50 GMT 2023","Wed Dec 13 09:44:51 GMT 2023","1107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:44:41 GMT 2023","Wed Dec 13 09:44:42 GMT 2023","1472","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:44:51 GMT 2023","Wed Dec 13 09:44:51 GMT 2023","91","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:44:46 GMT 2023","Wed Dec 13 09:44:46 GMT 2023","232","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:55 GMT 2023","88","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:25 GMT 2023","223","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 09:45:00 GMT 2023","Wed Dec 13 09:45:00 GMT 2023","980","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:44:59 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","109","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","88","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","180","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:45:02 GMT 2023","Wed Dec 13 09:45:02 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","95","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 09:45:09 GMT 2023","Wed Dec 13 09:45:09 GMT 2023","397","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:44:45 GMT 2023","Wed Dec 13 09:44:45 GMT 2023","260","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 09:44:40 GMT 2023","Wed Dec 13 09:44:41 GMT 2023","1192","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","174","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:44:48 GMT 2023","Wed Dec 13 09:44:50 GMT 2023","1211","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:44:19 GMT 2023","Wed Dec 13 09:44:20 GMT 2023","570","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:44:24 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","302","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","224","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:45:08 GMT 2023","Wed Dec 13 09:45:09 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","138","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:44:20 GMT 2023","Wed Dec 13 09:44:21 GMT 2023","526","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:45:02 GMT 2023","Wed Dec 13 09:45:03 GMT 2023","128","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:18 GMT 2023","Wed Dec 13 09:44:18 GMT 2023","235","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","91","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 09:44:17 GMT 2023","Wed Dec 13 09:44:18 GMT 2023","181","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","94","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:44 GMT 2023","Wed Dec 13 09:44:44 GMT 2023","88","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 09:45:15 GMT 2023","Wed Dec 13 09:45:15 GMT 2023","348","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","100","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:45:11 GMT 2023","Wed Dec 13 09:45:11 GMT 2023","154","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","104","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 09:44:43 GMT 2023","Wed Dec 13 09:44:43 GMT 2023","152","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
