"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","114","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","116","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 10:57:53 GMT 2023","Wed Dec 13 10:57:54 GMT 2023","1229","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:57:48 GMT 2023","Wed Dec 13 10:57:49 GMT 2023","1237","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:56:14 GMT 2023","Wed Dec 13 10:56:14 GMT 2023","105","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 10:56:51 GMT 2023","Wed Dec 13 10:56:52 GMT 2023","190","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:57:53 GMT 2023","Wed Dec 13 10:57:53 GMT 2023","153","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:57:16 GMT 2023","Wed Dec 13 10:57:16 GMT 2023","428","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:56:44 GMT 2023","Wed Dec 13 10:56:45 GMT 2023","137","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","112","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 10:56:20 GMT 2023","Wed Dec 13 10:56:20 GMT 2023","130","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","112","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","119","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 10:56:41 GMT 2023","Wed Dec 13 10:56:41 GMT 2023","163","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","119","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 10:57:18 GMT 2023","Wed Dec 13 10:57:20 GMT 2023","2948","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 10:56:43 GMT 2023","Wed Dec 13 10:56:44 GMT 2023","456","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 10:56:42 GMT 2023","Wed Dec 13 10:56:42 GMT 2023","302","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","101","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","95","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 10:57:51 GMT 2023","Wed Dec 13 10:57:53 GMT 2023","2132","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:56:21 GMT 2023","Wed Dec 13 10:56:21 GMT 2023","229","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:56:54 GMT 2023","Wed Dec 13 10:56:57 GMT 2023","2732","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:58:22 GMT 2023","Wed Dec 13 10:58:23 GMT 2023","616","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:56:09 GMT 2023","Wed Dec 13 10:56:09 GMT 2023","191","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 10:56:37 GMT 2023","Wed Dec 13 10:56:37 GMT 2023","206","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:56:57 GMT 2023","Wed Dec 13 10:56:57 GMT 2023","218","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:56:40 GMT 2023","Wed Dec 13 10:56:40 GMT 2023","443","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 10:59:48 GMT 2023","Wed Dec 13 10:59:49 GMT 2023","236","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 10:57:11 GMT 2023","Wed Dec 13 10:57:12 GMT 2023","436","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:56:45 GMT 2023","Wed Dec 13 10:56:47 GMT 2023","2295","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 10:57:46 GMT 2023","Wed Dec 13 10:57:47 GMT 2023","784","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:57:08 GMT 2023","Wed Dec 13 10:57:09 GMT 2023","153","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","100","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 10:57:25 GMT 2023","Wed Dec 13 10:57:26 GMT 2023","424","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 10:56:14 GMT 2023","Wed Dec 13 10:56:14 GMT 2023","103","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:57:55 GMT 2023","Wed Dec 13 10:58:01 GMT 2023","6159","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 10:56:44 GMT 2023","Wed Dec 13 10:56:44 GMT 2023","123","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:56:22 GMT 2023","Wed Dec 13 10:56:22 GMT 2023","93","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:57:17 GMT 2023","Wed Dec 13 10:57:18 GMT 2023","788","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 10:59:50 GMT 2023","Wed Dec 13 10:59:50 GMT 2023","497","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:56:22 GMT 2023","Wed Dec 13 10:56:22 GMT 2023","132","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 10:56:09 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","250","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","103","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 10:56:42 GMT 2023","Wed Dec 13 10:56:42 GMT 2023","115","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 10:57:49 GMT 2023","Wed Dec 13 10:57:50 GMT 2023","979","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:57:34 GMT 2023","Wed Dec 13 10:57:37 GMT 2023","3438","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:56:42 GMT 2023","Wed Dec 13 10:56:43 GMT 2023","1018","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 10:56:08 GMT 2023","Wed Dec 13 10:56:09 GMT 2023","732","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","95","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:56:29 GMT 2023","Wed Dec 13 10:56:31 GMT 2023","1773","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:58:23 GMT 2023","Wed Dec 13 10:59:12 GMT 2023","49043","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","97","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 10:56:18 GMT 2023","Wed Dec 13 10:56:18 GMT 2023","98","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 10:56:22 GMT 2023","Wed Dec 13 10:56:22 GMT 2023","110","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:57:11 GMT 2023","Wed Dec 13 10:57:11 GMT 2023","180","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","111","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","96","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 10:57:46 GMT 2023","Wed Dec 13 10:57:46 GMT 2023","153","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:56:44 GMT 2023","Wed Dec 13 10:56:44 GMT 2023","104","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 10:56:44 GMT 2023","Wed Dec 13 10:56:44 GMT 2023","107","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","95","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 10:57:13 GMT 2023","Wed Dec 13 10:57:16 GMT 2023","2325","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:57:39 GMT 2023","Wed Dec 13 10:57:41 GMT 2023","2357","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","105","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:56:41 GMT 2023","Wed Dec 13 10:56:41 GMT 2023","118","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:58:04 GMT 2023","Wed Dec 13 10:58:06 GMT 2023","2304","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:59:24 GMT 2023","Wed Dec 13 10:59:25 GMT 2023","821","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","132","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","189","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:56:08 GMT 2023","Wed Dec 13 10:56:08 GMT 2023","562","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:56:36 GMT 2023","Wed Dec 13 10:56:36 GMT 2023","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 10:56:36 GMT 2023","Wed Dec 13 10:56:36 GMT 2023","129","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 10:59:22 GMT 2023","Wed Dec 13 10:59:24 GMT 2023","2343","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:56:16 GMT 2023","Wed Dec 13 10:56:16 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:57:26 GMT 2023","Wed Dec 13 10:57:28 GMT 2023","1923","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 10:56:53 GMT 2023","Wed Dec 13 10:56:54 GMT 2023","602","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:59:21 GMT 2023","Wed Dec 13 10:59:22 GMT 2023","194","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","124","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:56:57 GMT 2023","Wed Dec 13 10:56:57 GMT 2023","142","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 10:57:30 GMT 2023","Wed Dec 13 10:57:34 GMT 2023","4139","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","159","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:59:25 GMT 2023","Wed Dec 13 10:59:26 GMT 2023","458","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:58:20 GMT 2023","Wed Dec 13 10:58:22 GMT 2023","2042","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:59:49 GMT 2023","Wed Dec 13 10:59:50 GMT 2023","465","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:57:50 GMT 2023","Wed Dec 13 10:57:50 GMT 2023","140","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:59:22 GMT 2023","Wed Dec 13 10:59:22 GMT 2023","127","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:56:36 GMT 2023","Wed Dec 13 10:56:37 GMT 2023","120","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 10:56:36 GMT 2023","Wed Dec 13 10:56:36 GMT 2023","93","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 10:56:36 GMT 2023","Wed Dec 13 10:56:36 GMT 2023","180","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:56:26 GMT 2023","Wed Dec 13 10:56:27 GMT 2023","1397","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 10:56:42 GMT 2023","Wed Dec 13 10:56:42 GMT 2023","112","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 10:56:42 GMT 2023","Wed Dec 13 10:56:42 GMT 2023","111","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 10:56:47 GMT 2023","Wed Dec 13 10:56:49 GMT 2023","2272","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:56:27 GMT 2023","Wed Dec 13 10:56:29 GMT 2023","1730","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:57:09 GMT 2023","Wed Dec 13 10:57:11 GMT 2023","1578","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:56:52 GMT 2023","Wed Dec 13 10:56:53 GMT 2023","1708","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:56:57 GMT 2023","Wed Dec 13 10:57:04 GMT 2023","7032","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:56:21 GMT 2023","Wed Dec 13 10:56:21 GMT 2023","111","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:56:44 GMT 2023","Wed Dec 13 10:56:44 GMT 2023","213","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:56:16 GMT 2023","Wed Dec 13 10:56:16 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","95","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","122","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 10:56:41 GMT 2023","Wed Dec 13 10:56:42 GMT 2023","132","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 10:57:09 GMT 2023","Wed Dec 13 10:57:09 GMT 2023","552","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:58:17 GMT 2023","Wed Dec 13 10:58:20 GMT 2023","2680","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","102","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 10:57:25 GMT 2023","Wed Dec 13 10:57:25 GMT 2023","192","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:56:12 GMT 2023","Wed Dec 13 10:56:12 GMT 2023","106","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:59:50 GMT 2023","Wed Dec 13 10:59:51 GMT 2023","146","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:56:20 GMT 2023","Wed Dec 13 10:56:20 GMT 2023","114","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Wed Dec 13 10:59:26 GMT 2023","Wed Dec 13 10:59:46 GMT 2023","20593","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","109","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","99","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:59:49 GMT 2023","Wed Dec 13 10:59:49 GMT 2023","164","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:59:15 GMT 2023","Wed Dec 13 10:59:20 GMT 2023","4491","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:56:14 GMT 2023","Wed Dec 13 10:56:14 GMT 2023","116","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 10:56:16 GMT 2023","Wed Dec 13 10:56:16 GMT 2023","471","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 10:56:45 GMT 2023","Wed Dec 13 10:56:45 GMT 2023","329","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","116","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 10:56:37 GMT 2023","Wed Dec 13 10:56:38 GMT 2023","443","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","129","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:57:50 GMT 2023","Wed Dec 13 10:57:50 GMT 2023","368","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:58:17 GMT 2023","Wed Dec 13 10:58:17 GMT 2023","116","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:16 GMT 2023","Wed Dec 13 10:56:16 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:57:28 GMT 2023","Wed Dec 13 10:57:30 GMT 2023","2165","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:58:16 GMT 2023","Wed Dec 13 10:58:17 GMT 2023","1432","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","103","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 10:56:41 GMT 2023","Wed Dec 13 10:56:41 GMT 2023","93","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","97","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 10:56:16 GMT 2023","Wed Dec 13 10:56:16 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 10:56:19 GMT 2023","Wed Dec 13 10:56:19 GMT 2023","94","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 10:59:24 GMT 2023","Wed Dec 13 10:59:24 GMT 2023","151","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:57:09 GMT 2023","Wed Dec 13 10:57:09 GMT 2023","269","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:56:11 GMT 2023","Wed Dec 13 10:56:11 GMT 2023","313","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:56:40 GMT 2023","Wed Dec 13 10:56:41 GMT 2023","589","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 10:57:50 GMT 2023","Wed Dec 13 10:57:51 GMT 2023","179","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:56:21 GMT 2023","Wed Dec 13 10:56:21 GMT 2023","146","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 10:59:46 GMT 2023","Wed Dec 13 10:59:46 GMT 2023","132","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:59:20 GMT 2023","Wed Dec 13 10:59:21 GMT 2023","1367","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:15 GMT 2023","109","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 10:56:10 GMT 2023","Wed Dec 13 10:56:10 GMT 2023","108","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:57:20 GMT 2023","Wed Dec 13 10:57:24 GMT 2023","4002","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:56:15 GMT 2023","Wed Dec 13 10:56:16 GMT 2023","114","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:56:17 GMT 2023","Wed Dec 13 10:56:17 GMT 2023","245","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:58:06 GMT 2023","Wed Dec 13 10:58:16 GMT 2023","9835","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:56:22 GMT 2023","Wed Dec 13 10:56:22 GMT 2023","156","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 10:56:36 GMT 2023","Wed Dec 13 10:56:36 GMT 2023","338","View customers loan","","","","","view customer loan - No Auth token",""
