"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:45:15 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","108","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","148","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 13:44:46 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","1258","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 13:45:05 GMT 2023","Wed Dec 13 13:45:05 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","151","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","243","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 13:45:21 GMT 2023","Wed Dec 13 13:45:21 GMT 2023","262","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:45:11 GMT 2023","Wed Dec 13 13:45:11 GMT 2023","129","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","129","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:45:10 GMT 2023","Wed Dec 13 13:45:11 GMT 2023","1029","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","110","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:26 GMT 2023","Wed Dec 13 13:44:26 GMT 2023","117","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 13:45:01 GMT 2023","Wed Dec 13 13:45:01 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","112","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 13:44:27 GMT 2023","Wed Dec 13 13:44:27 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:44:26 GMT 2023","Wed Dec 13 13:44:26 GMT 2023","121","View products","","","","","View all Products",""
"passed","Wed Dec 13 13:45:12 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","807","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","114","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:45:16 GMT 2023","Wed Dec 13 13:45:16 GMT 2023","137","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:44:27 GMT 2023","Wed Dec 13 13:44:27 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 13:45:14 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","225","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:30 GMT 2023","Wed Dec 13 13:44:31 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 13:45:03 GMT 2023","Wed Dec 13 13:45:03 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","116","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 13:44:31 GMT 2023","Wed Dec 13 13:44:31 GMT 2023","126","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","145","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:44:28 GMT 2023","Wed Dec 13 13:44:28 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:32 GMT 2023","116","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","115","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 13:44:57 GMT 2023","Wed Dec 13 13:44:57 GMT 2023","105","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","131","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","270","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:32 GMT 2023","117","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 13:44:52 GMT 2023","Wed Dec 13 13:44:52 GMT 2023","111","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","240","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","106","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","133","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:45:10 GMT 2023","Wed Dec 13 13:45:10 GMT 2023","179","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","372","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 13:45:16 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","206","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","128","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","109","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:45:07 GMT 2023","Wed Dec 13 13:45:08 GMT 2023","1032","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","111","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 13:44:39 GMT 2023","Wed Dec 13 13:44:40 GMT 2023","1619","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 13:45:10 GMT 2023","Wed Dec 13 13:45:10 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:44:57 GMT 2023","Wed Dec 13 13:44:58 GMT 2023","1702","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:44:56 GMT 2023","Wed Dec 13 13:44:56 GMT 2023","132","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:45:10 GMT 2023","Wed Dec 13 13:45:10 GMT 2023","135","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:31 GMT 2023","Wed Dec 13 13:44:31 GMT 2023","169","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","105","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","108","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 13:45:01 GMT 2023","Wed Dec 13 13:45:01 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","240","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","291","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","206","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:44:26 GMT 2023","Wed Dec 13 13:44:26 GMT 2023","142","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 13:45:19 GMT 2023","Wed Dec 13 13:45:19 GMT 2023","219","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:44:30 GMT 2023","Wed Dec 13 13:44:30 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:44:40 GMT 2023","Wed Dec 13 13:44:41 GMT 2023","1077","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","104","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","158","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:45:10 GMT 2023","Wed Dec 13 13:45:10 GMT 2023","132","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:45:18 GMT 2023","Wed Dec 13 13:45:19 GMT 2023","179","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:32 GMT 2023","198","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:45:05 GMT 2023","Wed Dec 13 13:45:06 GMT 2023","850","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","248","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 13:45:19 GMT 2023","Wed Dec 13 13:45:19 GMT 2023","187","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:38 GMT 2023","Wed Dec 13 13:44:38 GMT 2023","359","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:30 GMT 2023","211","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 13:44:54 GMT 2023","Wed Dec 13 13:44:54 GMT 2023","496","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","122","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","165","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:45:15 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","122","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","484","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:44:26 GMT 2023","Wed Dec 13 13:44:26 GMT 2023","129","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 13:44:49 GMT 2023","Wed Dec 13 13:44:49 GMT 2023","230","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 13:44:28 GMT 2023","Wed Dec 13 13:44:28 GMT 2023","329","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","128","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 13:44:31 GMT 2023","Wed Dec 13 13:44:31 GMT 2023","118","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 13:45:20 GMT 2023","Wed Dec 13 13:45:21 GMT 2023","526","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 13:45:21 GMT 2023","Wed Dec 13 13:45:22 GMT 2023","137","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 13:45:12 GMT 2023","Wed Dec 13 13:45:12 GMT 2023","112","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:54 GMT 2023","Wed Dec 13 13:44:56 GMT 2023","1761","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 13:44:30 GMT 2023","Wed Dec 13 13:44:30 GMT 2023","132","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","261","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 13:44:27 GMT 2023","Wed Dec 13 13:44:27 GMT 2023","109","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 13:44:56 GMT 2023","Wed Dec 13 13:44:57 GMT 2023","119","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","156","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 13:45:03 GMT 2023","Wed Dec 13 13:45:03 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:44:28 GMT 2023","Wed Dec 13 13:44:28 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","120","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:44:52 GMT 2023","Wed Dec 13 13:44:52 GMT 2023","198","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 13:45:11 GMT 2023","Wed Dec 13 13:45:12 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:32 GMT 2023","124","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","106","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:26 GMT 2023","109","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","116","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 13:45:03 GMT 2023","Wed Dec 13 13:45:03 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:44:29 GMT 2023","Wed Dec 13 13:44:29 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","127","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:44:27 GMT 2023","Wed Dec 13 13:44:28 GMT 2023","139","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:45:14 GMT 2023","Wed Dec 13 13:45:14 GMT 2023","818","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:44:30 GMT 2023","Wed Dec 13 13:44:30 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:45:08 GMT 2023","Wed Dec 13 13:45:08 GMT 2023","143","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:31 GMT 2023","Wed Dec 13 13:44:31 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","117","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 13:45:19 GMT 2023","Wed Dec 13 13:45:19 GMT 2023","166","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","115","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:45:19 GMT 2023","Wed Dec 13 13:45:19 GMT 2023","148","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:04 GMT 2023","Wed Dec 13 13:45:04 GMT 2023","128","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:45:01 GMT 2023","Wed Dec 13 13:45:01 GMT 2023","128","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","112","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:45:10 GMT 2023","Wed Dec 13 13:45:10 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","115","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 13:44:25 GMT 2023","Wed Dec 13 13:44:25 GMT 2023","117","Auth","","","","","Auth - No UniqueID",""
