"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:23:58 GMT 2023","Wed Dec 13 19:23:59 GMT 2023","145","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","116","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:25 GMT 2023","120","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 19:23:11 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","478","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","102","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","1240","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","113","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 19:23:13 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","104","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","164","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","175","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 19:24:00 GMT 2023","Wed Dec 13 19:24:00 GMT 2023","141","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","142","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 19:24:15 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","95","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","144","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 19:24:00 GMT 2023","Wed Dec 13 19:24:13 GMT 2023","12823","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:18 GMT 2023","Wed Dec 13 19:23:18 GMT 2023","108","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:23:11 GMT 2023","Wed Dec 13 19:23:11 GMT 2023","99","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","94","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","99","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","135","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 19:23:18 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","1869","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","135","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","117","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:24:15 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","142","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 19:24:14 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","143","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:56 GMT 2023","31057","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","136","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","147","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 19:23:21 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","125","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:06 GMT 2023","1136","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:24:15 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","104","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","220","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","86","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","126","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:22:53 GMT 2023","Wed Dec 13 19:22:54 GMT 2023","1010","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","161","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 19:24:14 GMT 2023","Wed Dec 13 19:24:14 GMT 2023","132","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","231","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","88","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","92","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","109","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","129","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:52 GMT 2023","2242","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","99","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:44 GMT 2023","571","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:10 GMT 2023","110","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","126","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","89","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","115","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","440","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","184","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:13 GMT 2023","1088","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:22 GMT 2023","267","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:23:06 GMT 2023","Wed Dec 13 19:23:06 GMT 2023","141","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","99","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 19:22:44 GMT 2023","Wed Dec 13 19:22:44 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","123","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","119","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","86","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:24:14 GMT 2023","Wed Dec 13 19:24:14 GMT 2023","115","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:23:14 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","136","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:57 GMT 2023","Wed Dec 13 19:22:58 GMT 2023","915","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 19:24:15 GMT 2023","Wed Dec 13 19:24:15 GMT 2023","111","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:24:14 GMT 2023","Wed Dec 13 19:24:14 GMT 2023","98","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","118","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","169","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:23:58 GMT 2023","Wed Dec 13 19:23:58 GMT 2023","141","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 19:23:11 GMT 2023","Wed Dec 13 19:23:11 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:23:16 GMT 2023","Wed Dec 13 19:23:17 GMT 2023","962","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 19:23:17 GMT 2023","Wed Dec 13 19:23:17 GMT 2023","155","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 19:23:14 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","119","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","112","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","184","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:22:44 GMT 2023","Wed Dec 13 19:22:44 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","1037","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","117","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 19:22:44 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 19:23:08 GMT 2023","Wed Dec 13 19:23:08 GMT 2023","243","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","286","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 19:23:59 GMT 2023","Wed Dec 13 19:23:59 GMT 2023","126","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:23:08 GMT 2023","Wed Dec 13 19:23:08 GMT 2023","126","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:22:58 GMT 2023","Wed Dec 13 19:22:58 GMT 2023","140","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","335","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 19:24:00 GMT 2023","Wed Dec 13 19:24:00 GMT 2023","123","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","118","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 19:23:59 GMT 2023","Wed Dec 13 19:23:59 GMT 2023","165","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","98","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 19:23:08 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","1038","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","218","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","140","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:23:59 GMT 2023","Wed Dec 13 19:24:00 GMT 2023","1090","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","134","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 19:23:06 GMT 2023","Wed Dec 13 19:23:06 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:22:58 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","86","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 19:23:14 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","1485","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:23:13 GMT 2023","Wed Dec 13 19:23:13 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","119","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","159","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:23:57 GMT 2023","Wed Dec 13 19:23:58 GMT 2023","1563","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:24:13 GMT 2023","Wed Dec 13 19:24:13 GMT 2023","294","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","185","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","114","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","120","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 19:22:44 GMT 2023","Wed Dec 13 19:22:44 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 19:23:16 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","227","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:23:23 GMT 2023","Wed Dec 13 19:23:23 GMT 2023","144","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","86","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 19:23:56 GMT 2023","Wed Dec 13 19:23:57 GMT 2023","129","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","86","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","221","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","95","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:23:16 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","139","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:08 GMT 2023","Wed Dec 13 19:23:08 GMT 2023","123","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:23:11 GMT 2023","Wed Dec 13 19:23:11 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:14 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","339","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:23:17 GMT 2023","Wed Dec 13 19:23:18 GMT 2023","141","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","179","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","115","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","196","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","89","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:23:06 GMT 2023","Wed Dec 13 19:23:06 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:23:21 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","134","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
