"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","117","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","1327","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:38:53 GMT 2023","Wed Dec 13 09:38:53 GMT 2023","91","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:39:13 GMT 2023","Wed Dec 13 09:39:13 GMT 2023","365","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:55 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","91","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:38:36 GMT 2023","Wed Dec 13 09:38:36 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","97","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:30 GMT 2023","Wed Dec 13 09:38:30 GMT 2023","121","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:38:55 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","100","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","105","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","102","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","476","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:38:58 GMT 2023","Wed Dec 13 09:38:58 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 09:38:38 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","101","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 09:38:55 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","104","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","103","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","173","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","103","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","123","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:57 GMT 2023","Wed Dec 13 09:38:58 GMT 2023","1112","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","100","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","100","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:29 GMT 2023","Wed Dec 13 09:38:30 GMT 2023","744","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:38:31 GMT 2023","Wed Dec 13 09:38:31 GMT 2023","231","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","95","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","142","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 09:38:41 GMT 2023","Wed Dec 13 09:38:41 GMT 2023","179","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 09:38:30 GMT 2023","Wed Dec 13 09:38:31 GMT 2023","204","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:38:55 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","90","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:39:12 GMT 2023","Wed Dec 13 09:39:12 GMT 2023","403","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:30 GMT 2023","Wed Dec 13 09:38:30 GMT 2023","111","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","1019","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","118","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:53 GMT 2023","Wed Dec 13 09:38:53 GMT 2023","120","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:38:41 GMT 2023","Wed Dec 13 09:38:41 GMT 2023","149","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","116","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:38:31 GMT 2023","Wed Dec 13 09:38:31 GMT 2023","213","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 09:38:58 GMT 2023","Wed Dec 13 09:38:58 GMT 2023","91","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","314","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","155","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:38:32 GMT 2023","Wed Dec 13 09:38:32 GMT 2023","138","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 09:38:55 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","131","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:57 GMT 2023","105","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","105","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","129","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","115","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 09:38:32 GMT 2023","Wed Dec 13 09:38:32 GMT 2023","100","View Products","","","","","View all Products",""
"passed","Wed Dec 13 09:38:36 GMT 2023","Wed Dec 13 09:38:36 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","104","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","106","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","247","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:38:44 GMT 2023","Wed Dec 13 09:38:45 GMT 2023","895","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:38:45 GMT 2023","Wed Dec 13 09:38:46 GMT 2023","951","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","170","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:23 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","126","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:38:58 GMT 2023","Wed Dec 13 09:38:58 GMT 2023","117","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","971","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","111","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","125","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","92","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","97","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","100","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","104","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","100","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","135","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:12 GMT 2023","Wed Dec 13 09:39:13 GMT 2023","188","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:38:53 GMT 2023","Wed Dec 13 09:38:53 GMT 2023","92","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:39:13 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","1017","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 09:38:33 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","99","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","915","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","104","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","211","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:38:53 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","142","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","122","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","1092","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:38:42 GMT 2023","Wed Dec 13 09:38:42 GMT 2023","98","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","131","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 09:38:38 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","102","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:21 GMT 2023","156","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:41 GMT 2023","Wed Dec 13 09:38:41 GMT 2023","153","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:38:36 GMT 2023","Wed Dec 13 09:38:36 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","281","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:38:30 GMT 2023","Wed Dec 13 09:38:30 GMT 2023","105","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","97","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 09:38:37 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","99","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","350","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:39:24 GMT 2023","Wed Dec 13 09:39:24 GMT 2023","802","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","294","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:54 GMT 2023","108","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:38:38 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","105","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 09:38:30 GMT 2023","Wed Dec 13 09:38:30 GMT 2023","100","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","103","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","101","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:38:56 GMT 2023","Wed Dec 13 09:38:56 GMT 2023","106","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 09:38:39 GMT 2023","Wed Dec 13 09:38:39 GMT 2023","101","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 09:38:36 GMT 2023","Wed Dec 13 09:38:36 GMT 2023","241","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 09:38:33 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","99","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:38:38 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","101","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","167","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:38:31 GMT 2023","Wed Dec 13 09:38:31 GMT 2023","220","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:39:23 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","140","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","110","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","1482","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 09:38:33 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 09:38:59 GMT 2023","Wed Dec 13 09:38:59 GMT 2023","97","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","107","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 09:38:53 GMT 2023","Wed Dec 13 09:38:53 GMT 2023","103","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 09:38:58 GMT 2023","Wed Dec 13 09:38:58 GMT 2023","98","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:38:42 GMT 2023","Wed Dec 13 09:38:42 GMT 2023","167","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","105","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:38:33 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","97","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:38:55 GMT 2023","Wed Dec 13 09:38:55 GMT 2023","104","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:38:42 GMT 2023","Wed Dec 13 09:38:42 GMT 2023","176","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:38:32 GMT 2023","Wed Dec 13 09:38:33 GMT 2023","624","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:38:38 GMT 2023","Wed Dec 13 09:38:38 GMT 2023","103","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 09:38:35 GMT 2023","Wed Dec 13 09:38:36 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 09:38:34 GMT 2023","Wed Dec 13 09:38:34 GMT 2023","574","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","104","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:40 GMT 2023","99","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 09:38:36 GMT 2023","Wed Dec 13 09:38:37 GMT 2023","122","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 09:38:41 GMT 2023","Wed Dec 13 09:38:41 GMT 2023","110","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","140","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","1111","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","110","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
