"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","119","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 19:48:55 GMT 2023","Wed Dec 13 19:48:55 GMT 2023","171","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","161","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:48:49 GMT 2023","Wed Dec 13 19:48:49 GMT 2023","134","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 19:49:31 GMT 2023","Wed Dec 13 19:49:32 GMT 2023","1452","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 19:49:18 GMT 2023","Wed Dec 13 19:49:18 GMT 2023","94","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","120","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:16 GMT 2023","103","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:49:18 GMT 2023","Wed Dec 13 19:49:18 GMT 2023","118","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","120","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","256","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 19:49:33 GMT 2023","Wed Dec 13 19:49:34 GMT 2023","1223","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:48:49 GMT 2023","Wed Dec 13 19:48:49 GMT 2023","143","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","144","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 19:49:45 GMT 2023","Wed Dec 13 19:49:46 GMT 2023","469","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","310","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","113","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","101","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 19:49:46 GMT 2023","Wed Dec 13 19:49:46 GMT 2023","374","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:38 GMT 2023","113","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:21 GMT 2023","Wed Dec 13 19:49:21 GMT 2023","94","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:19 GMT 2023","Wed Dec 13 19:49:19 GMT 2023","115","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:48:49 GMT 2023","Wed Dec 13 19:48:49 GMT 2023","117","View products","","","","","View all Products",""
"passed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","112","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 19:49:25 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","122","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:48:47 GMT 2023","Wed Dec 13 19:48:47 GMT 2023","792","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 19:49:19 GMT 2023","Wed Dec 13 19:49:19 GMT 2023","93","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:49:42 GMT 2023","Wed Dec 13 19:49:42 GMT 2023","175","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:14 GMT 2023","Wed Dec 13 19:49:14 GMT 2023","100","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 19:48:50 GMT 2023","Wed Dec 13 19:48:50 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 19:48:50 GMT 2023","Wed Dec 13 19:48:50 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 19:49:42 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","267","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 19:49:14 GMT 2023","Wed Dec 13 19:49:14 GMT 2023","102","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","153","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","102","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","241","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:19 GMT 2023","Wed Dec 13 19:49:21 GMT 2023","1310","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","105","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","104","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","104","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","157","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:49:04 GMT 2023","Wed Dec 13 19:49:06 GMT 2023","1552","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","134","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:48:49 GMT 2023","Wed Dec 13 19:48:50 GMT 2023","734","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 19:48:56 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","546","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:52 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","154","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","92","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:49:46 GMT 2023","Wed Dec 13 19:49:46 GMT 2023","316","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","148","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:48:55 GMT 2023","Wed Dec 13 19:48:55 GMT 2023","177","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:44 GMT 2023","127","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 19:49:40 GMT 2023","Wed Dec 13 19:49:40 GMT 2023","358","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:22 GMT 2023","Wed Dec 13 19:49:22 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","93","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:36 GMT 2023","Wed Dec 13 19:49:37 GMT 2023","92","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:16 GMT 2023","Wed Dec 13 19:49:16 GMT 2023","104","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","108","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:48:59 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","249","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:38 GMT 2023","120","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:03 GMT 2023","Wed Dec 13 19:49:04 GMT 2023","969","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 19:48:50 GMT 2023","Wed Dec 13 19:48:50 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:48:47 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","207","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 19:49:34 GMT 2023","Wed Dec 13 19:49:34 GMT 2023","117","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:48:50 GMT 2023","Wed Dec 13 19:48:50 GMT 2023","106","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","114","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","117","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:36 GMT 2023","Wed Dec 13 19:49:36 GMT 2023","97","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:21 GMT 2023","Wed Dec 13 19:49:21 GMT 2023","96","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","149","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","370","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:03 GMT 2023","1316","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 19:49:17 GMT 2023","Wed Dec 13 19:49:18 GMT 2023","95","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","92","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","117","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","111","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:49:23 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","995","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:49:37 GMT 2023","Wed Dec 13 19:49:38 GMT 2023","935","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:52 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 19:49:18 GMT 2023","Wed Dec 13 19:49:18 GMT 2023","92","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 19:49:19 GMT 2023","Wed Dec 13 19:49:19 GMT 2023","97","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:45 GMT 2023","Wed Dec 13 19:49:45 GMT 2023","559","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","226","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 19:49:32 GMT 2023","Wed Dec 13 19:49:32 GMT 2023","182","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","172","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","445","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:49:16 GMT 2023","Wed Dec 13 19:49:17 GMT 2023","1687","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:49:44 GMT 2023","Wed Dec 13 19:49:44 GMT 2023","567","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 19:48:56 GMT 2023","Wed Dec 13 19:48:56 GMT 2023","109","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 19:49:22 GMT 2023","Wed Dec 13 19:49:22 GMT 2023","98","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:48:48 GMT 2023","Wed Dec 13 19:48:48 GMT 2023","106","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:36 GMT 2023","1195","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 19:49:14 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","442","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:48:55 GMT 2023","Wed Dec 13 19:48:56 GMT 2023","200","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","96","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 19:49:36 GMT 2023","Wed Dec 13 19:49:36 GMT 2023","170","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","132","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","102","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","102","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:39 GMT 2023","1379","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","221","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:49:32 GMT 2023","Wed Dec 13 19:49:32 GMT 2023","116","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:48:55 GMT 2023","Wed Dec 13 19:48:55 GMT 2023","420","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 19:48:56 GMT 2023","Wed Dec 13 19:48:56 GMT 2023","486","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:49:23 GMT 2023","Wed Dec 13 19:49:23 GMT 2023","92","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 19:49:06 GMT 2023","Wed Dec 13 19:49:07 GMT 2023","1759","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","213","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","98","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:25 GMT 2023","1084","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:38 GMT 2023","99","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","1572","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:49:42 GMT 2023","Wed Dec 13 19:49:42 GMT 2023","132","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:49:33 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","154","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:21 GMT 2023","Wed Dec 13 19:49:22 GMT 2023","1026","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 19:49:21 GMT 2023","Wed Dec 13 19:49:21 GMT 2023","92","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","94","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:48:53 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","139","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","172","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 19:49:40 GMT 2023","Wed Dec 13 19:49:40 GMT 2023","128","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","106","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:49:40 GMT 2023","Wed Dec 13 19:49:42 GMT 2023","1348","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:38 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:48:51 GMT 2023","Wed Dec 13 19:48:51 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 19:49:34 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","102","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:48:51 GMT 2023","Wed Dec 13 19:48:51 GMT 2023","132","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 19:49:22 GMT 2023","Wed Dec 13 19:49:22 GMT 2023","106","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","92","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","109","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:31 GMT 2023","132","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:15 GMT 2023","Wed Dec 13 19:49:15 GMT 2023","99","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 19:49:42 GMT 2023","Wed Dec 13 19:49:42 GMT 2023","132","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
