"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 20:20:52 GMT 2023","Wed Dec 13 20:20:52 GMT 2023","236","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:56 GMT 2023","Wed Dec 13 20:20:56 GMT 2023","135","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","105","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 20:20:55 GMT 2023","Wed Dec 13 20:20:55 GMT 2023","121","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","105","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","93","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","155","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 20:21:34 GMT 2023","Wed Dec 13 20:21:35 GMT 2023","564","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 20:20:52 GMT 2023","Wed Dec 13 20:20:52 GMT 2023","122","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:15 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 20:20:46 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","1138","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:50 GMT 2023","1000","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","121","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","154","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","319","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","99","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 20:20:46 GMT 2023","Wed Dec 13 20:20:46 GMT 2023","362","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 20:21:15 GMT 2023","Wed Dec 13 20:21:16 GMT 2023","165","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","133","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 20:20:44 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","1079","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","110","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 20:21:15 GMT 2023","Wed Dec 13 20:21:15 GMT 2023","124","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","984","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 20:20:26 GMT 2023","Wed Dec 13 20:20:27 GMT 2023","840","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 20:21:15 GMT 2023","Wed Dec 13 20:21:15 GMT 2023","141","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:44 GMT 2023","388","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 20:21:20 GMT 2023","Wed Dec 13 20:21:20 GMT 2023","138","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","140","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","554","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","121","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","226","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:20:20 GMT 2023","Wed Dec 13 20:20:21 GMT 2023","952","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:20:13 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","132","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","103","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:15 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 20:20:41 GMT 2023","Wed Dec 13 20:20:41 GMT 2023","123","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:15 GMT 2023","488","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","124","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","126","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 20:20:22 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","103","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","125","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","265","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","134","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","113","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 20:21:16 GMT 2023","Wed Dec 13 20:21:19 GMT 2023","2803","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","663","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","124","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","123","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","90","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 20:20:41 GMT 2023","Wed Dec 13 20:20:42 GMT 2023","267","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:22 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","222","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:37 GMT 2023","Wed Dec 13 20:20:37 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:10 GMT 2023","133","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","131","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:10 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 20:20:22 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","227","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 20:20:56 GMT 2023","Wed Dec 13 20:20:57 GMT 2023","120","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","131","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","114","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","90","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 20:20:12 GMT 2023","Wed Dec 13 20:20:12 GMT 2023","563","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","108","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:37 GMT 2023","1331","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 20:20:53 GMT 2023","Wed Dec 13 20:20:53 GMT 2023","121","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:53 GMT 2023","Wed Dec 13 20:20:54 GMT 2023","1192","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","185","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 20:20:41 GMT 2023","Wed Dec 13 20:20:41 GMT 2023","459","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 20:20:12 GMT 2023","Wed Dec 13 20:20:13 GMT 2023","943","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 20:21:20 GMT 2023","Wed Dec 13 20:21:28 GMT 2023","8441","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:46 GMT 2023","461","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","113","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","146","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","96","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 20:21:13 GMT 2023","Wed Dec 13 20:21:13 GMT 2023","127","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","1008","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 20:20:42 GMT 2023","Wed Dec 13 20:20:42 GMT 2023","143","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","108","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","221","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 20:20:22 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","146","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","365","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:15 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 20:21:36 GMT 2023","Wed Dec 13 20:21:36 GMT 2023","630","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 20:20:30 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","131","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:32 GMT 2023","335","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 20:21:33 GMT 2023","Wed Dec 13 20:21:34 GMT 2023","913","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:48 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","875","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","119","View products","","","","","/api/Products/get-loan-products",""
"failed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 20:20:39 GMT 2023","Wed Dec 13 20:20:39 GMT 2023","135","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:51 GMT 2023","Wed Dec 13 20:20:51 GMT 2023","148","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 20:20:39 GMT 2023","Wed Dec 13 20:20:40 GMT 2023","131","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","144","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 20:20:27 GMT 2023","Wed Dec 13 20:20:28 GMT 2023","1169","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:39 GMT 2023","1220","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:21:13 GMT 2023","Wed Dec 13 20:21:15 GMT 2023","1650","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","155","View products","","","","","/api/Products",""
"failed","Wed Dec 13 20:20:39 GMT 2023","Wed Dec 13 20:20:39 GMT 2023","126","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:21:13 GMT 2023","15207","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:21:35 GMT 2023","Wed Dec 13 20:21:35 GMT 2023","407","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","250","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","120","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:25 GMT 2023","Wed Dec 13 20:20:26 GMT 2023","1067","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:16 GMT 2023","124","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 20:20:14 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","166","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","125","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 20:21:28 GMT 2023","Wed Dec 13 20:21:28 GMT 2023","136","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:21:35 GMT 2023","Wed Dec 13 20:21:36 GMT 2023","575","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 20:20:34 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","109","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 20:20:42 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","1115","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 20:20:15 GMT 2023","Wed Dec 13 20:20:15 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","275","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 20:21:31 GMT 2023","Wed Dec 13 20:21:32 GMT 2023","103","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 20:21:34 GMT 2023","Wed Dec 13 20:21:34 GMT 2023","668","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 20:20:29 GMT 2023","Wed Dec 13 20:20:30 GMT 2023","845","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","286","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","171","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 20:21:19 GMT 2023","Wed Dec 13 20:21:20 GMT 2023","1015","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:20:37 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","130","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","112","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 20:20:21 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","188","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
