"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","188","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:08 GMT 2023","Wed Dec 13 19:07:10 GMT 2023","1623","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","227","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","123","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","229","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","116","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","2290","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","137","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:07:29 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","132","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","311","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:21 GMT 2023","Wed Dec 13 19:07:21 GMT 2023","185","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","117","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","270","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:07:51 GMT 2023","Wed Dec 13 19:07:51 GMT 2023","139","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","128","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:53 GMT 2023","Wed Dec 13 19:07:53 GMT 2023","279","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","500","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","140","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:07:50 GMT 2023","Wed Dec 13 19:07:50 GMT 2023","126","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","150","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","108","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","145","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","117","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:18 GMT 2023","130","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","115","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:19 GMT 2023","109","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:07:21 GMT 2023","Wed Dec 13 19:07:22 GMT 2023","1421","Savings for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:07:36 GMT 2023","Wed Dec 13 19:07:36 GMT 2023","138","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","119","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","120","Savings for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","129","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","165","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","126","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","203","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","133","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","113","Savings for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","1122","Savings for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","174","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:50 GMT 2023","Wed Dec 13 19:07:51 GMT 2023","153","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","225","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","175","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","164","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 19:07:50 GMT 2023","Wed Dec 13 19:07:50 GMT 2023","553","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","330","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:17 GMT 2023","131","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","670","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","114","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 19:07:51 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","698","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","635","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","283","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 19:07:38 GMT 2023","Wed Dec 13 19:07:38 GMT 2023","216","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 19:07:14 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","1575","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:17 GMT 2023","131","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","561","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","120","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","111","Savings for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:17 GMT 2023","315","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:43 GMT 2023","136","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:33 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","1247","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","1710","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:25 GMT 2023","111","Savings for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:23 GMT 2023","110","Savings for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","327","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","565","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","124","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 19:07:19 GMT 2023","Wed Dec 13 19:07:19 GMT 2023","165","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 19:07:19 GMT 2023","Wed Dec 13 19:07:19 GMT 2023","317","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:07:34 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","309","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 19:07:19 GMT 2023","Wed Dec 13 19:07:19 GMT 2023","157","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:07:34 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","135","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","348","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","126","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 19:07:22 GMT 2023","Wed Dec 13 19:07:23 GMT 2023","114","Savings for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","133","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","124","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","152","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:53 GMT 2023","357","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 19:07:51 GMT 2023","Wed Dec 13 19:07:51 GMT 2023","138","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","110","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","127","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","155","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","117","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:07:18 GMT 2023","Wed Dec 13 19:07:18 GMT 2023","143","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","201","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","152","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","120","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","123","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:43 GMT 2023","123","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","111","Savings for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","115","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:07:12 GMT 2023","Wed Dec 13 19:07:14 GMT 2023","2514","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","174","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","600","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:07:35 GMT 2023","Wed Dec 13 19:07:35 GMT 2023","161","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:16 GMT 2023","110","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","127","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:07:16 GMT 2023","Wed Dec 13 19:07:17 GMT 2023","144","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","181","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","151","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:29 GMT 2023","1564","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:17 GMT 2023","109","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:07:34 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","119","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:07:20 GMT 2023","Wed Dec 13 19:07:20 GMT 2023","194","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","119","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","120","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","141","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","774","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","119","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","319","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 19:07:36 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","120","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:50 GMT 2023","410","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","262","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","114","Savings for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","121","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","117","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
