"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","179","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","160","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","129","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","107","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","133","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:24:27 GMT 2023","Wed Dec 13 12:24:27 GMT 2023","156","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:12 GMT 2023","Wed Dec 13 12:23:13 GMT 2023","1218","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","102","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","139","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:24:24 GMT 2023","Wed Dec 13 12:24:24 GMT 2023","151","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:33 GMT 2023","Wed Dec 13 12:23:33 GMT 2023","125","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","271","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","877","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:23:25 GMT 2023","Wed Dec 13 12:23:25 GMT 2023","101","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:24:26 GMT 2023","Wed Dec 13 12:24:27 GMT 2023","169","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:23:32 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","131","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:24:24 GMT 2023","Wed Dec 13 12:24:25 GMT 2023","230","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:07 GMT 2023","1855","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","115","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","128","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","107","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:24:55 GMT 2023","Wed Dec 13 12:24:55 GMT 2023","321","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:54 GMT 2023","221","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","115","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:46 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","133","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:25 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","476","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","1002","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","962","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","130","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:23:33 GMT 2023","Wed Dec 13 12:23:33 GMT 2023","124","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:24:53 GMT 2023","Wed Dec 13 12:24:53 GMT 2023","379","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:37 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:23:26 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","375","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","209","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","305","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","434","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","124","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:24:26 GMT 2023","Wed Dec 13 12:24:26 GMT 2023","145","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","139","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","105","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 12:24:23 GMT 2023","Wed Dec 13 12:24:24 GMT 2023","857","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:23:37 GMT 2023","Wed Dec 13 12:23:38 GMT 2023","934","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","859","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","154","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","145","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:24:25 GMT 2023","Wed Dec 13 12:24:25 GMT 2023","131","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","93","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","105","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","116","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:23:41 GMT 2023","Wed Dec 13 12:23:41 GMT 2023","839","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:23:47 GMT 2023","Wed Dec 13 12:23:47 GMT 2023","118","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:40 GMT 2023","Wed Dec 13 12:23:40 GMT 2023","121","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","105","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:23:25 GMT 2023","Wed Dec 13 12:23:25 GMT 2023","133","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","89","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","287","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:23:38 GMT 2023","Wed Dec 13 12:23:38 GMT 2023","143","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","195","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:24:55 GMT 2023","Wed Dec 13 12:24:55 GMT 2023","135","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 12:24:52 GMT 2023","Wed Dec 13 12:24:53 GMT 2023","141","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:23:18 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","2312","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:23:30 GMT 2023","Wed Dec 13 12:23:30 GMT 2023","105","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","140","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:24:24 GMT 2023","Wed Dec 13 12:24:24 GMT 2023","161","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:40 GMT 2023","1121","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:24:53 GMT 2023","Wed Dec 13 12:24:54 GMT 2023","1412","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","124","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:15 GMT 2023","Wed Dec 13 12:23:18 GMT 2023","2863","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:23:40 GMT 2023","Wed Dec 13 12:23:41 GMT 2023","123","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:24:22 GMT 2023","33889","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","134","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:23:07 GMT 2023","Wed Dec 13 12:23:12 GMT 2023","4315","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","129","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","107","View products","","","","","/api/Products",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","107","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:22:53 GMT 2023","Wed Dec 13 12:22:53 GMT 2023","109","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","230","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:23:31 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","121","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 12:23:32 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","140","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","519","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:23:25 GMT 2023","Wed Dec 13 12:23:25 GMT 2023","126","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","104","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 12:24:52 GMT 2023","Wed Dec 13 12:24:52 GMT 2023","196","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 12:24:49 GMT 2023","Wed Dec 13 12:24:50 GMT 2023","208","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","91","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:25 GMT 2023","302","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","121","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:30 GMT 2023","Wed Dec 13 12:23:30 GMT 2023","377","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:37 GMT 2023","Wed Dec 13 12:23:37 GMT 2023","255","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 12:23:33 GMT 2023","Wed Dec 13 12:23:33 GMT 2023","144","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","110","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","232","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:23:30 GMT 2023","Wed Dec 13 12:23:31 GMT 2023","959","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:24:27 GMT 2023","Wed Dec 13 12:24:49 GMT 2023","22743","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","104","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:58 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:23:33 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","963","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Wed Dec 13 12:22:53 GMT 2023","Wed Dec 13 12:22:53 GMT 2023","380","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:23:29 GMT 2023","Wed Dec 13 12:23:30 GMT 2023","837","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:21 GMT 2023","1592","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:54 GMT 2023","492","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","264","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 12:23:33 GMT 2023","Wed Dec 13 12:23:33 GMT 2023","287","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:22:52 GMT 2023","Wed Dec 13 12:22:52 GMT 2023","116","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 12:23:38 GMT 2023","Wed Dec 13 12:23:38 GMT 2023","110","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","138","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","159","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:24:25 GMT 2023","Wed Dec 13 12:24:26 GMT 2023","1593","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","116","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 12:23:41 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","165","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","141","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","106","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","116","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","123","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","90","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:22:58 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","1096","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 12:23:13 GMT 2023","Wed Dec 13 12:23:15 GMT 2023","1796","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 12:23:40 GMT 2023","Wed Dec 13 12:23:40 GMT 2023","233","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","142","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:22:52 GMT 2023","Wed Dec 13 12:22:53 GMT 2023","109","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","124","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
