"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:39:19 GMT 2023","Wed Dec 13 13:39:19 GMT 2023","131","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","121","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:39:46 GMT 2023","Wed Dec 13 13:39:46 GMT 2023","157","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:24 GMT 2023","Wed Dec 13 13:39:26 GMT 2023","1858","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:40:36 GMT 2023","Wed Dec 13 13:40:36 GMT 2023","142","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:39:50 GMT 2023","Wed Dec 13 13:39:50 GMT 2023","141","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:18 GMT 2023","Wed Dec 13 13:39:18 GMT 2023","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 13:40:07 GMT 2023","Wed Dec 13 13:40:07 GMT 2023","189","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:39:41 GMT 2023","Wed Dec 13 13:39:41 GMT 2023","108","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:39:40 GMT 2023","Wed Dec 13 13:39:40 GMT 2023","109","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","132","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:40:23 GMT 2023","Wed Dec 13 13:40:23 GMT 2023","144","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:48 GMT 2023","Wed Dec 13 13:39:48 GMT 2023","150","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:08 GMT 2023","124","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:40:03 GMT 2023","Wed Dec 13 13:40:03 GMT 2023","156","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:40:26 GMT 2023","Wed Dec 13 13:40:26 GMT 2023","155","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:58 GMT 2023","Wed Dec 13 13:39:58 GMT 2023","129","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:39:18 GMT 2023","Wed Dec 13 13:39:18 GMT 2023","149","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 13:39:12 GMT 2023","Wed Dec 13 13:39:12 GMT 2023","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 13:39:53 GMT 2023","Wed Dec 13 13:39:54 GMT 2023","1109","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:40:04 GMT 2023","Wed Dec 13 13:40:05 GMT 2023","1159","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:39:48 GMT 2023","Wed Dec 13 13:39:48 GMT 2023","268","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:09 GMT 2023","Wed Dec 13 13:39:10 GMT 2023","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:39:46 GMT 2023","Wed Dec 13 13:39:46 GMT 2023","146","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","147","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:55 GMT 2023","Wed Dec 13 13:39:56 GMT 2023","957","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 13:39:54 GMT 2023","Wed Dec 13 13:39:54 GMT 2023","130","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:39:12 GMT 2023","Wed Dec 13 13:39:12 GMT 2023","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 13:39:42 GMT 2023","Wed Dec 13 13:39:42 GMT 2023","114","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:39:54 GMT 2023","Wed Dec 13 13:39:54 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:40:03 GMT 2023","Wed Dec 13 13:40:03 GMT 2023","294","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:39:13 GMT 2023","Wed Dec 13 13:39:13 GMT 2023","147","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 13:40:26 GMT 2023","Wed Dec 13 13:40:35 GMT 2023","9281","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:39:42 GMT 2023","Wed Dec 13 13:39:42 GMT 2023","142","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 13:40:05 GMT 2023","Wed Dec 13 13:40:05 GMT 2023","246","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:39:20 GMT 2023","Wed Dec 13 13:39:20 GMT 2023","167","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 13:40:05 GMT 2023","Wed Dec 13 13:40:05 GMT 2023","159","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","148","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 13:39:57 GMT 2023","Wed Dec 13 13:39:58 GMT 2023","178","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:39:11 GMT 2023","Wed Dec 13 13:39:11 GMT 2023","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","108","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:40:03 GMT 2023","Wed Dec 13 13:40:03 GMT 2023","152","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","114","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:39:40 GMT 2023","Wed Dec 13 13:39:40 GMT 2023","178","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 13:40:37 GMT 2023","Wed Dec 13 13:40:37 GMT 2023","126","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 13:39:20 GMT 2023","Wed Dec 13 13:39:20 GMT 2023","178","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:40:37 GMT 2023","Wed Dec 13 13:40:37 GMT 2023","234","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 13:40:22 GMT 2023","Wed Dec 13 13:40:23 GMT 2023","1305","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:39:12 GMT 2023","Wed Dec 13 13:39:12 GMT 2023","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:08 GMT 2023","214","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 13:40:03 GMT 2023","Wed Dec 13 13:40:04 GMT 2023","146","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:19 GMT 2023","Wed Dec 13 13:39:19 GMT 2023","262","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 13:39:42 GMT 2023","Wed Dec 13 13:39:42 GMT 2023","122","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 13:39:42 GMT 2023","Wed Dec 13 13:39:42 GMT 2023","128","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 13:40:05 GMT 2023","Wed Dec 13 13:40:06 GMT 2023","137","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:09 GMT 2023","Wed Dec 13 13:39:09 GMT 2023","145","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 13:39:38 GMT 2023","Wed Dec 13 13:39:38 GMT 2023","140","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 13:39:59 GMT 2023","Wed Dec 13 13:39:59 GMT 2023","159","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:13 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","503","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 13:40:00 GMT 2023","Wed Dec 13 13:40:00 GMT 2023","142","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:11 GMT 2023","Wed Dec 13 13:39:11 GMT 2023","127","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:39:44 GMT 2023","Wed Dec 13 13:39:45 GMT 2023","137","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","122","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:39:19 GMT 2023","Wed Dec 13 13:39:19 GMT 2023","129","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 13:40:35 GMT 2023","Wed Dec 13 13:40:36 GMT 2023","617","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:40:36 GMT 2023","Wed Dec 13 13:40:37 GMT 2023","298","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:39:36 GMT 2023","Wed Dec 13 13:39:38 GMT 2023","1857","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","113","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","121","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:39:00 GMT 2023","Wed Dec 13 13:39:07 GMT 2023","6559","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:39:26 GMT 2023","Wed Dec 13 13:39:30 GMT 2023","4391","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:40:36 GMT 2023","Wed Dec 13 13:40:36 GMT 2023","166","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:09 GMT 2023","143","View products","","","","","/api/Products",""
"passed","Wed Dec 13 13:40:24 GMT 2023","Wed Dec 13 13:40:25 GMT 2023","1143","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:39:59 GMT 2023","Wed Dec 13 13:39:59 GMT 2023","275","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","118","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:39:13 GMT 2023","Wed Dec 13 13:39:13 GMT 2023","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 13:39:40 GMT 2023","Wed Dec 13 13:39:41 GMT 2023","110","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 13:40:07 GMT 2023","Wed Dec 13 13:40:07 GMT 2023","321","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:40:37 GMT 2023","Wed Dec 13 13:40:37 GMT 2023","126","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:39:58 GMT 2023","Wed Dec 13 13:39:59 GMT 2023","920","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:40:05 GMT 2023","Wed Dec 13 13:40:05 GMT 2023","142","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:39:46 GMT 2023","Wed Dec 13 13:39:46 GMT 2023","138","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 13:39:56 GMT 2023","Wed Dec 13 13:39:56 GMT 2023","277","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:39:42 GMT 2023","Wed Dec 13 13:39:43 GMT 2023","118","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","136","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 13:39:20 GMT 2023","Wed Dec 13 13:39:20 GMT 2023","142","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 13:39:50 GMT 2023","Wed Dec 13 13:39:51 GMT 2023","303","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 13:40:24 GMT 2023","Wed Dec 13 13:40:24 GMT 2023","204","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:39:43 GMT 2023","Wed Dec 13 13:39:43 GMT 2023","115","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:39:45 GMT 2023","Wed Dec 13 13:39:46 GMT 2023","1243","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 13:40:36 GMT 2023","Wed Dec 13 13:40:36 GMT 2023","122","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:39:49 GMT 2023","Wed Dec 13 13:39:50 GMT 2023","1120","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:39:13 GMT 2023","Wed Dec 13 13:39:13 GMT 2023","153","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 13:39:58 GMT 2023","Wed Dec 13 13:39:58 GMT 2023","150","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:08 GMT 2023","118","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:39:46 GMT 2023","Wed Dec 13 13:39:46 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:40:07 GMT 2023","Wed Dec 13 13:40:22 GMT 2023","14352","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:40:37 GMT 2023","Wed Dec 13 13:40:37 GMT 2023","128","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:39:20 GMT 2023","Wed Dec 13 13:39:20 GMT 2023","169","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:39:56 GMT 2023","Wed Dec 13 13:39:56 GMT 2023","157","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:10 GMT 2023","Wed Dec 13 13:39:11 GMT 2023","887","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 13:39:40 GMT 2023","Wed Dec 13 13:39:40 GMT 2023","117","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 13:39:18 GMT 2023","Wed Dec 13 13:39:18 GMT 2023","161","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:39:21 GMT 2023","Wed Dec 13 13:39:21 GMT 2023","118","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:39:40 GMT 2023","Wed Dec 13 13:39:40 GMT 2023","111","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 13:39:18 GMT 2023","Wed Dec 13 13:39:18 GMT 2023","212","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 13:39:15 GMT 2023","Wed Dec 13 13:39:15 GMT 2023","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 13:39:43 GMT 2023","Wed Dec 13 13:39:44 GMT 2023","1138","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 13:39:47 GMT 2023","Wed Dec 13 13:39:48 GMT 2023","506","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","121","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 13:39:30 GMT 2023","Wed Dec 13 13:39:33 GMT 2023","3182","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","118","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 13:39:16 GMT 2023","Wed Dec 13 13:39:16 GMT 2023","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 13:39:54 GMT 2023","Wed Dec 13 13:39:55 GMT 2023","336","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:39:40 GMT 2023","Wed Dec 13 13:39:40 GMT 2023","174","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 13:39:11 GMT 2023","Wed Dec 13 13:39:11 GMT 2023","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 13:39:17 GMT 2023","Wed Dec 13 13:39:17 GMT 2023","118","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 13:39:56 GMT 2023","Wed Dec 13 13:39:57 GMT 2023","145","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:40:36 GMT 2023","Wed Dec 13 13:40:36 GMT 2023","160","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 13:39:58 GMT 2023","Wed Dec 13 13:39:58 GMT 2023","160","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:38 GMT 2023","Wed Dec 13 13:39:38 GMT 2023","111","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 13:39:19 GMT 2023","Wed Dec 13 13:39:20 GMT 2023","164","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 13:39:52 GMT 2023","Wed Dec 13 13:39:52 GMT 2023","124","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:40:25 GMT 2023","Wed Dec 13 13:40:26 GMT 2023","154","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:39:18 GMT 2023","Wed Dec 13 13:39:18 GMT 2023","147","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 13:39:57 GMT 2023","Wed Dec 13 13:39:57 GMT 2023","979","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 13:39:42 GMT 2023","Wed Dec 13 13:39:42 GMT 2023","290","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 13:40:22 GMT 2023","Wed Dec 13 13:40:22 GMT 2023","188","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:39:44 GMT 2023","Wed Dec 13 13:39:44 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:39:19 GMT 2023","Wed Dec 13 13:39:19 GMT 2023","155","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:39:08 GMT 2023","Wed Dec 13 13:39:08 GMT 2023","119","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:39:46 GMT 2023","Wed Dec 13 13:39:47 GMT 2023","1079","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:39:41 GMT 2023","Wed Dec 13 13:39:41 GMT 2023","290","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:39:52 GMT 2023","Wed Dec 13 13:39:52 GMT 2023","485","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 13:40:24 GMT 2023","Wed Dec 13 13:40:24 GMT 2023","156","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:39:52 GMT 2023","Wed Dec 13 13:39:52 GMT 2023","124","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:39:14 GMT 2023","Wed Dec 13 13:39:14 GMT 2023","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 13:40:00 GMT 2023","Wed Dec 13 13:40:03 GMT 2023","2875","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 13:39:11 GMT 2023","Wed Dec 13 13:39:11 GMT 2023","125","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 13:39:41 GMT 2023","Wed Dec 13 13:39:41 GMT 2023","123","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:39:39 GMT 2023","Wed Dec 13 13:39:39 GMT 2023","120","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:39:20 GMT 2023","Wed Dec 13 13:39:20 GMT 2023","118","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:39:11 GMT 2023","Wed Dec 13 13:39:12 GMT 2023","513","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
