"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Mar 04 07:32:50 GMT 2024","Mon Mar 04 07:32:54 GMT 2024","4302","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Mar 04 07:32:47 GMT 2024","Mon Mar 04 07:32:48 GMT 2024","667","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Mar 04 07:35:22 GMT 2024","Mon Mar 04 07:35:22 GMT 2024","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Mar 04 07:32:58 GMT 2024","Mon Mar 04 07:32:59 GMT 2024","932","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Mar 04 07:32:55 GMT 2024","Mon Mar 04 07:32:55 GMT 2024","223","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","89","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Mar 04 07:32:49 GMT 2024","Mon Mar 04 07:32:50 GMT 2024","172","View products","","","","","Get-loan-products",""
"passed","Mon Mar 04 07:32:48 GMT 2024","Mon Mar 04 07:32:48 GMT 2024","108","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 04 07:35:28 GMT 2024","Mon Mar 04 07:35:28 GMT 2024","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Mar 04 07:33:39 GMT 2024","Mon Mar 04 07:34:15 GMT 2024","36176","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Mar 04 07:32:59 GMT 2024","Mon Mar 04 07:32:59 GMT 2024","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Mar 04 07:35:22 GMT 2024","Mon Mar 04 07:35:22 GMT 2024","141","Get user profile","","","","","User profile",""
"passed","Mon Mar 04 07:32:55 GMT 2024","Mon Mar 04 07:32:55 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Mar 04 07:35:25 GMT 2024","Mon Mar 04 07:35:25 GMT 2024","351","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Mar 04 07:35:43 GMT 2024","Mon Mar 04 07:35:43 GMT 2024","274","Forgot password","","","","","forgot password",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","87","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Mar 04 07:32:57 GMT 2024","Mon Mar 04 07:32:57 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Mar 04 07:32:57 GMT 2024","Mon Mar 04 07:32:57 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Mar 04 07:35:25 GMT 2024","Mon Mar 04 07:35:25 GMT 2024","528","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","291","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 04 07:32:49 GMT 2024","Mon Mar 04 07:32:49 GMT 2024","106","View products","","","","","Get all Products",""
"passed","Mon Mar 04 07:33:31 GMT 2024","Mon Mar 04 07:33:39 GMT 2024","7338","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 04 07:32:48 GMT 2024","Mon Mar 04 07:32:48 GMT 2024","166","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 04 07:35:29 GMT 2024","Mon Mar 04 07:35:29 GMT 2024","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Mar 04 07:34:15 GMT 2024","Mon Mar 04 07:34:15 GMT 2024","144","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Mar 04 07:32:59 GMT 2024","Mon Mar 04 07:32:59 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 04 07:32:59 GMT 2024","Mon Mar 04 07:32:59 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 04 07:32:50 GMT 2024","Mon Mar 04 07:32:50 GMT 2024","127","View products","","","","","Get-loan-product by id",""
"passed","Mon Mar 04 07:32:54 GMT 2024","Mon Mar 04 07:32:55 GMT 2024","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Mar 04 07:35:44 GMT 2024","Mon Mar 04 07:35:44 GMT 2024","97","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Mar 04 07:35:26 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","148","Credit score status","","","","","credit score check succesful",""
"passed","Mon Mar 04 07:35:44 GMT 2024","Mon Mar 04 07:35:44 GMT 2024","97","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Mar 04 07:35:31 GMT 2024","Mon Mar 04 07:35:31 GMT 2024","183","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Mar 04 07:35:31 GMT 2024","Mon Mar 04 07:35:31 GMT 2024","147","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Mar 04 07:32:49 GMT 2024","Mon Mar 04 07:32:49 GMT 2024","126","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 04 07:32:57 GMT 2024","Mon Mar 04 07:32:57 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Mar 04 07:35:25 GMT 2024","Mon Mar 04 07:35:26 GMT 2024","625","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Mar 04 07:34:45 GMT 2024","Mon Mar 04 07:35:22 GMT 2024","36640","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 04 07:35:43 GMT 2024","Mon Mar 04 07:35:43 GMT 2024","108","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Mar 04 07:32:57 GMT 2024","Mon Mar 04 07:32:57 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Mar 04 07:32:56 GMT 2024","Mon Mar 04 07:32:56 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Mar 04 07:35:28 GMT 2024","Mon Mar 04 07:35:28 GMT 2024","92","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 04 07:32:55 GMT 2024","Mon Mar 04 07:32:56 GMT 2024","150","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Mar 04 07:35:44 GMT 2024","Mon Mar 04 07:35:44 GMT 2024","96","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","123","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Mar 04 07:35:29 GMT 2024","Mon Mar 04 07:35:31 GMT 2024","1532","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:28 GMT 2024","108","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","122","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 04 07:32:59 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Mar 04 07:35:31 GMT 2024","Mon Mar 04 07:35:32 GMT 2024","489","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Mar 04 07:35:43 GMT 2024","Mon Mar 04 07:35:44 GMT 2024","97","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","165","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Mar 04 07:35:42 GMT 2024","Mon Mar 04 07:35:43 GMT 2024","277","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Mar 04 07:35:29 GMT 2024","Mon Mar 04 07:35:29 GMT 2024","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 04 07:35:42 GMT 2024","Mon Mar 04 07:35:42 GMT 2024","233","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","129","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Mar 04 07:35:26 GMT 2024","Mon Mar 04 07:35:26 GMT 2024","469","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Mar 04 07:32:58 GMT 2024","Mon Mar 04 07:32:58 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Mar 04 07:33:03 GMT 2024","Mon Mar 04 07:33:31 GMT 2024","28590","Blog post","","","","","Blog Post",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","151","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Mar 04 07:32:57 GMT 2024","Mon Mar 04 07:32:57 GMT 2024","105","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Mar 04 07:32:48 GMT 2024","Mon Mar 04 07:32:49 GMT 2024","140","Auth","","","","","Refresh - successful",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Mar 04 07:35:29 GMT 2024","Mon Mar 04 07:35:29 GMT 2024","140","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 04 07:35:22 GMT 2024","Mon Mar 04 07:35:23 GMT 2024","114","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Mar 04 07:32:59 GMT 2024","Mon Mar 04 07:32:59 GMT 2024","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Mar 04 07:32:48 GMT 2024","Mon Mar 04 07:32:48 GMT 2024","99","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 04 07:32:49 GMT 2024","Mon Mar 04 07:32:49 GMT 2024","125","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Mar 04 07:35:32 GMT 2024","Mon Mar 04 07:35:42 GMT 2024","10127","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Mar 04 07:35:31 GMT 2024","Mon Mar 04 07:35:31 GMT 2024","114","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Mar 04 07:35:32 GMT 2024","Mon Mar 04 07:35:32 GMT 2024","113","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","111","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 04 07:35:43 GMT 2024","Mon Mar 04 07:35:43 GMT 2024","89","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Mar 04 07:35:23 GMT 2024","Mon Mar 04 07:35:24 GMT 2024","1543","Credit score check","","","","","Credit score",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:03 GMT 2024","130","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Mar 04 07:32:55 GMT 2024","Mon Mar 04 07:32:55 GMT 2024","122","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 04 07:32:55 GMT 2024","Mon Mar 04 07:32:55 GMT 2024","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 04 07:35:28 GMT 2024","Mon Mar 04 07:35:28 GMT 2024","215","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 04 07:35:27 GMT 2024","Mon Mar 04 07:35:27 GMT 2024","90","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Mar 04 07:35:28 GMT 2024","Mon Mar 04 07:35:28 GMT 2024","331","View customers saving","","","","","view customer Saving",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","200","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:01 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Mar 04 07:35:28 GMT 2024","Mon Mar 04 07:35:28 GMT 2024","112","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Mar 04 07:33:02 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Mar 04 07:32:59 GMT 2024","Mon Mar 04 07:32:59 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Mar 04 07:33:00 GMT 2024","Mon Mar 04 07:33:00 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Mar 04 07:35:42 GMT 2024","Mon Mar 04 07:35:42 GMT 2024","101","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Mar 04 07:33:01 GMT 2024","Mon Mar 04 07:33:02 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Mar 04 07:32:57 GMT 2024","Mon Mar 04 07:32:57 GMT 2024","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Mar 04 07:35:42 GMT 2024","Mon Mar 04 07:35:42 GMT 2024","126","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Mar 04 07:32:54 GMT 2024","Mon Mar 04 07:32:54 GMT 2024","440","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Mar 04 07:35:28 GMT 2024","Mon Mar 04 07:35:29 GMT 2024","228","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
