"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 20:15:47 GMT 2023","Wed Dec 13 20:15:47 GMT 2023","95","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","149","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 20:15:53 GMT 2023","Wed Dec 13 20:15:53 GMT 2023","160","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:41 GMT 2023","Wed Dec 13 20:15:41 GMT 2023","956","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","684","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","88","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:15:31 GMT 2023","Wed Dec 13 20:15:31 GMT 2023","110","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","127","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 20:15:05 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","248","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","503","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:37 GMT 2023","Wed Dec 13 20:15:37 GMT 2023","92","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:24 GMT 2023","Wed Dec 13 20:15:24 GMT 2023","285","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","540","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 20:15:37 GMT 2023","Wed Dec 13 20:15:37 GMT 2023","92","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 20:15:30 GMT 2023","Wed Dec 13 20:15:30 GMT 2023","92","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:55 GMT 2023","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 20:15:18 GMT 2023","Wed Dec 13 20:15:19 GMT 2023","938","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 20:14:59 GMT 2023","Wed Dec 13 20:14:59 GMT 2023","556","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 20:15:33 GMT 2023","Wed Dec 13 20:15:33 GMT 2023","93","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","108","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 20:15:44 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","157","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:17 GMT 2023","Wed Dec 13 20:15:18 GMT 2023","886","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 20:15:15 GMT 2023","Wed Dec 13 20:15:17 GMT 2023","2094","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","278","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","104","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","815","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 20:15:42 GMT 2023","Wed Dec 13 20:15:42 GMT 2023","215","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:40 GMT 2023","Wed Dec 13 20:15:40 GMT 2023","405","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:15:22 GMT 2023","Wed Dec 13 20:15:22 GMT 2023","90","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 20:15:14 GMT 2023","Wed Dec 13 20:15:15 GMT 2023","1177","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","107","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 20:15:51 GMT 2023","Wed Dec 13 20:15:52 GMT 2023","1149","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:15:37 GMT 2023","Wed Dec 13 20:15:37 GMT 2023","95","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 20:15:42 GMT 2023","Wed Dec 13 20:15:42 GMT 2023","175","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:57 GMT 2023","370","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 20:15:33 GMT 2023","Wed Dec 13 20:15:33 GMT 2023","90","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:59 GMT 2023","104","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","90","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 20:15:19 GMT 2023","Wed Dec 13 20:15:21 GMT 2023","2191","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 20:15:35 GMT 2023","Wed Dec 13 20:15:35 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 20:15:36 GMT 2023","Wed Dec 13 20:15:36 GMT 2023","97","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","97","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:15:00 GMT 2023","Wed Dec 13 20:15:00 GMT 2023","307","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 20:15:30 GMT 2023","Wed Dec 13 20:15:30 GMT 2023","93","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","168","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","285","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","622","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 20:15:32 GMT 2023","Wed Dec 13 20:15:33 GMT 2023","99","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 20:15:23 GMT 2023","Wed Dec 13 20:15:23 GMT 2023","247","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","216","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:35 GMT 2023","1029","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:03 GMT 2023","494","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:55 GMT 2023","558","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 20:15:55 GMT 2023","Wed Dec 13 20:15:55 GMT 2023","116","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:51 GMT 2023","Wed Dec 13 20:15:51 GMT 2023","309","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","442","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 20:15:22 GMT 2023","Wed Dec 13 20:15:22 GMT 2023","109","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 20:15:42 GMT 2023","Wed Dec 13 20:15:43 GMT 2023","519","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","387","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","203","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","114","View products","","","","","View all Products",""
"failed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","273","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 20:15:31 GMT 2023","Wed Dec 13 20:15:32 GMT 2023","91","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","131","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","93","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:51 GMT 2023","94","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:30 GMT 2023","Wed Dec 13 20:15:31 GMT 2023","813","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:15:25 GMT 2023","Wed Dec 13 20:15:25 GMT 2023","387","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 20:15:53 GMT 2023","Wed Dec 13 20:15:53 GMT 2023","705","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","213","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 20:15:01 GMT 2023","Wed Dec 13 20:15:01 GMT 2023","298","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","103","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:14 GMT 2023","1036","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 20:15:21 GMT 2023","Wed Dec 13 20:15:22 GMT 2023","111","Credit score status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 20:15:32 GMT 2023","Wed Dec 13 20:15:32 GMT 2023","894","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","212","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 20:15:56 GMT 2023","Wed Dec 13 20:15:57 GMT 2023","247","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 20:15:55 GMT 2023","Wed Dec 13 20:15:55 GMT 2023","177","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:15:22 GMT 2023","Wed Dec 13 20:15:22 GMT 2023","122","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 20:15:47 GMT 2023","Wed Dec 13 20:15:47 GMT 2023","114","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","95","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:55 GMT 2023","257","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","280","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","350","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 20:15:01 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","277","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 20:15:47 GMT 2023","Wed Dec 13 20:15:47 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","412","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","111","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:51 GMT 2023","Wed Dec 13 20:15:51 GMT 2023","93","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:30 GMT 2023","Wed Dec 13 20:15:30 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:55 GMT 2023","136","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","336","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 20:15:59 GMT 2023","Wed Dec 13 20:15:59 GMT 2023","253","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","232","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 20:15:58 GMT 2023","Wed Dec 13 20:15:58 GMT 2023","101","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 20:15:39 GMT 2023","Wed Dec 13 20:15:40 GMT 2023","329","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:52 GMT 2023","Wed Dec 13 20:15:52 GMT 2023","140","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","150","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:15:57 GMT 2023","Wed Dec 13 20:15:58 GMT 2023","614","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","100","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 20:15:57 GMT 2023","Wed Dec 13 20:15:57 GMT 2023","382","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 20:15:24 GMT 2023","Wed Dec 13 20:15:25 GMT 2023","635","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 20:15:35 GMT 2023","Wed Dec 13 20:15:35 GMT 2023","113","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:40 GMT 2023","Wed Dec 13 20:15:40 GMT 2023","99","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:15:31 GMT 2023","Wed Dec 13 20:15:31 GMT 2023","91","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","103","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 20:15:33 GMT 2023","Wed Dec 13 20:15:33 GMT 2023","113","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","377","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","95","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","215","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","114","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:15:22 GMT 2023","Wed Dec 13 20:15:22 GMT 2023","93","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 20:15:52 GMT 2023","Wed Dec 13 20:15:52 GMT 2023","113","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
