"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 06:38:53 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","3472","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 06:38:51 GMT 2023","Thu Dec 14 06:38:52 GMT 2023","846","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:38:23 GMT 2023","Thu Dec 14 06:38:23 GMT 2023","130","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","208","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:24 GMT 2023","141","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:31 GMT 2023","431","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","104","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","126","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","125","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 06:39:53 GMT 2023","Thu Dec 14 06:39:56 GMT 2023","2287","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 06:39:39 GMT 2023","Thu Dec 14 06:39:40 GMT 2023","154","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:39:56 GMT 2023","Thu Dec 14 06:39:56 GMT 2023","185","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 06:38:36 GMT 2023","Thu Dec 14 06:38:36 GMT 2023","136","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","245","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","202","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","190","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Thu Dec 14 06:39:57 GMT 2023","Thu Dec 14 06:39:57 GMT 2023","120","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","158","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Thu Dec 14 06:38:40 GMT 2023","Thu Dec 14 06:38:40 GMT 2023","132","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","143","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 06:38:36 GMT 2023","Thu Dec 14 06:38:37 GMT 2023","147","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 06:38:59 GMT 2023","Thu Dec 14 06:38:59 GMT 2023","152","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:23 GMT 2023","Thu Dec 14 06:38:23 GMT 2023","129","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 06:38:48 GMT 2023","Thu Dec 14 06:38:48 GMT 2023","149","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Thu Dec 14 06:38:49 GMT 2023","Thu Dec 14 06:38:49 GMT 2023","261","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","130","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Thu Dec 14 06:38:45 GMT 2023","Thu Dec 14 06:38:46 GMT 2023","1165","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","456","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 06:38:22 GMT 2023","Thu Dec 14 06:38:22 GMT 2023","101","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","122","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 06:39:57 GMT 2023","Thu Dec 14 06:39:57 GMT 2023","174","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","117","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:38:59 GMT 2023","Thu Dec 14 06:38:59 GMT 2023","153","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:38:46 GMT 2023","Thu Dec 14 06:38:46 GMT 2023","151","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:33 GMT 2023","Thu Dec 14 06:38:33 GMT 2023","147","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:33 GMT 2023","Thu Dec 14 06:38:33 GMT 2023","135","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","119","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:38:37 GMT 2023","Thu Dec 14 06:38:38 GMT 2023","1244","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:38:20 GMT 2023","Thu Dec 14 06:38:21 GMT 2023","1155","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","126","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:38:46 GMT 2023","Thu Dec 14 06:38:47 GMT 2023","119","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","904","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","123","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 06:39:40 GMT 2023","Thu Dec 14 06:39:41 GMT 2023","866","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","160","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:38:39 GMT 2023","Thu Dec 14 06:38:40 GMT 2023","332","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","160","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","183","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:39:38 GMT 2023","Thu Dec 14 06:39:38 GMT 2023","135","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:38:22 GMT 2023","Thu Dec 14 06:38:22 GMT 2023","107","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","259","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","194","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","130","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:58 GMT 2023","244","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:53 GMT 2023","Thu Dec 14 06:38:53 GMT 2023","133","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:15 GMT 2023","2179","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","130","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Thu Dec 14 06:38:38 GMT 2023","Thu Dec 14 06:38:39 GMT 2023","1167","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:38:33 GMT 2023","Thu Dec 14 06:38:33 GMT 2023","158","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:24 GMT 2023","121","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","127","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:38:23 GMT 2023","Thu Dec 14 06:38:23 GMT 2023","127","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Thu Dec 14 06:38:22 GMT 2023","Thu Dec 14 06:38:23 GMT 2023","128","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","111","View products","","","","","/api/Products",""
"passed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:24 GMT 2023","197","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","128","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 06:37:54 GMT 2023","Thu Dec 14 06:38:00 GMT 2023","5911","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 06:38:40 GMT 2023","Thu Dec 14 06:38:40 GMT 2023","394","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","111","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","114","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 06:38:00 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","648","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:44 GMT 2023","409","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","158","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","108","Auth","","","","","Refresh token - no refresh token",""
"failed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","112","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","109","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 06:39:40 GMT 2023","Thu Dec 14 06:39:40 GMT 2023","196","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","125","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Dec 14 06:38:44 GMT 2023","Thu Dec 14 06:38:45 GMT 2023","1101","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","108","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","120","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:24 GMT 2023","146","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","114","Auth","","","","","Auth - No UniqueID",""
"failed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","117","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","147","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:17 GMT 2023","965","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","115","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","146","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","106","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","147","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:39:41 GMT 2023","Thu Dec 14 06:39:41 GMT 2023","159","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","118","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","105","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","159","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","193","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 06:38:32 GMT 2023","Thu Dec 14 06:38:33 GMT 2023","834","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Thu Dec 14 06:39:53 GMT 2023","Thu Dec 14 06:39:53 GMT 2023","130","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:39:56 GMT 2023","Thu Dec 14 06:39:56 GMT 2023","390","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Thu Dec 14 06:38:36 GMT 2023","Thu Dec 14 06:38:36 GMT 2023","165","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","116","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:38:50 GMT 2023","Thu Dec 14 06:38:51 GMT 2023","555","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:01 GMT 2023","110","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Dec 14 06:39:40 GMT 2023","Thu Dec 14 06:39:40 GMT 2023","139","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:42 GMT 2023","264","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 06:38:46 GMT 2023","Thu Dec 14 06:38:46 GMT 2023","156","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:31 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","1230","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:38:49 GMT 2023","Thu Dec 14 06:38:49 GMT 2023","145","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:39:00 GMT 2023","Thu Dec 14 06:39:38 GMT 2023","38221","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:49 GMT 2023","Thu Dec 14 06:38:50 GMT 2023","132","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:59 GMT 2023","Thu Dec 14 06:39:00 GMT 2023","925","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:42 GMT 2023","Thu Dec 14 06:38:42 GMT 2023","396","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 06:38:23 GMT 2023","Thu Dec 14 06:38:24 GMT 2023","418","View customers saving","","","","","view customer Saving",""
"failed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","135","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 06:38:42 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","826","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","147","Blog post","","","","","Blog Post - Category slug",""
"failed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","192","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
