"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","105","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:51:11 GMT 2023","Wed Dec 13 12:51:11 GMT 2023","146","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","138","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:50:49 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","253","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:51:13 GMT 2023","Wed Dec 13 12:51:13 GMT 2023","149","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","544","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","725","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","140","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","114","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","200","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","113","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:51:11 GMT 2023","Wed Dec 13 12:51:11 GMT 2023","192","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 12:50:51 GMT 2023","Wed Dec 13 12:50:51 GMT 2023","108","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","103","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","124","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:44 GMT 2023","Wed Dec 13 12:50:45 GMT 2023","341","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:50:30 GMT 2023","Wed Dec 13 12:50:31 GMT 2023","1532","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","124","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:51 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","127","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:51:15 GMT 2023","Wed Dec 13 12:51:16 GMT 2023","283","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","114","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","123","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","173","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","900","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:50:15 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","731","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","120","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","124","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 12:50:59 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","1031","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","104","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","103","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:50:33 GMT 2023","Wed Dec 13 12:50:35 GMT 2023","2202","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:51:09 GMT 2023","Wed Dec 13 12:51:09 GMT 2023","133","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","102","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:51:16 GMT 2023","Wed Dec 13 12:51:16 GMT 2023","160","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 12:51:05 GMT 2023","Wed Dec 13 12:51:05 GMT 2023","346","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","104","Get User Profile","","","","","User profile - Mismatched Auth",""
