"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","184","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","143","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","86","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","175","Forgot password","","","","","forgot password",""
"passed","Wed Mar 06 04:07:45 GMT 2024","Wed Mar 06 04:07:45 GMT 2024","133","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","120","View products","","","","","Get all Products",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","154","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Mar 06 04:07:37 GMT 2024","Wed Mar 06 04:07:38 GMT 2024","144","Blog post","","","","","Blog Post - page",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","122","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Mar 06 04:07:40 GMT 2024","Wed Mar 06 04:07:40 GMT 2024","750","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 04:07:37 GMT 2024","Wed Mar 06 04:07:37 GMT 2024","147","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","105","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Mar 06 04:07:44 GMT 2024","Wed Mar 06 04:07:45 GMT 2024","691","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Mar 06 04:07:38 GMT 2024","Wed Mar 06 04:07:38 GMT 2024","122","Get user profile","","","","","User profile",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Mar 06 04:07:45 GMT 2024","Wed Mar 06 04:07:46 GMT 2024","205","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","99","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Wed Mar 06 04:08:13 GMT 2024","Wed Mar 06 04:08:13 GMT 2024","108","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Mar 06 04:08:13 GMT 2024","Wed Mar 06 04:08:13 GMT 2024","165","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","103","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Mar 06 04:07:44 GMT 2024","Wed Mar 06 04:07:44 GMT 2024","221","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 04:07:39 GMT 2024","Wed Mar 06 04:07:40 GMT 2024","432","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","242","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Mar 06 04:08:13 GMT 2024","Wed Mar 06 04:08:13 GMT 2024","133","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","106","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","86","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 04:07:46 GMT 2024","Wed Mar 06 04:07:46 GMT 2024","99","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","116","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","286","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","112","View customers loan","","","","","view customer loan",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","96","Auth","","","","","Auth - Empty email",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","94","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:44 GMT 2024","215","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","88","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","118","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","102","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","145","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","128","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","99","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"passed","Wed Mar 06 04:07:44 GMT 2024","Wed Mar 06 04:07:44 GMT 2024","110","Customer notification","","","","","User Notification",""
"passed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","117","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Mar 06 04:07:37 GMT 2024","Wed Mar 06 04:07:37 GMT 2024","144","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","89","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","417","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 04:07:41 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","548","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Mar 06 04:07:37 GMT 2024","Wed Mar 06 04:07:37 GMT 2024","107","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","170","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","128","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","114","Account number validation","","","","","Account number Validation",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","121","View products","","","","","Get-loan-product by id",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","94","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","160","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","131","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Mar 06 04:07:38 GMT 2024","Wed Mar 06 04:07:38 GMT 2024","87","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","329","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:37 GMT 2024","130","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:07:44 GMT 2024","Wed Mar 06 04:07:44 GMT 2024","86","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","199","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","130","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","98","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","103","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","132","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","88","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","141","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","100","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"passed","Wed Mar 06 04:08:13 GMT 2024","Wed Mar 06 04:08:14 GMT 2024","98","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","119","View products","","","","","Get-loan-products",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Mar 06 04:08:14 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","111","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:07:45 GMT 2024","Wed Mar 06 04:07:45 GMT 2024","123","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","345","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","198","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","100","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","121","Credit score status","","","","","credit score check succesful",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","118","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","144","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","87","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","104","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Mar 06 04:07:38 GMT 2024","Wed Mar 06 04:07:38 GMT 2024","104","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Mar 06 04:07:40 GMT 2024","Wed Mar 06 04:07:41 GMT 2024","693","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","123","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","105","Auth","","","","","Auth - Empty password",""
"passed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","95","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 04:07:46 GMT 2024","Wed Mar 06 04:08:13 GMT 2024","27240","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Mar 06 04:07:37 GMT 2024","Wed Mar 06 04:07:37 GMT 2024","220","Blog post","","","","","Blog Post",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","93","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","106","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","227","View customers saving","","","","","view customer Saving",""
