"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","119","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 17:26:53 GMT 2023","Wed Dec 13 17:26:53 GMT 2023","111","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","1085","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","602","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 17:28:06 GMT 2023","Wed Dec 13 17:28:06 GMT 2023","103","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","323","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 17:28:07 GMT 2023","Wed Dec 13 17:28:07 GMT 2023","106","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 17:27:35 GMT 2023","Wed Dec 13 17:27:52 GMT 2023","17353","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","90","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 17:28:07 GMT 2023","Wed Dec 13 17:28:07 GMT 2023","155","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","114","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","124","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","152","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:25 GMT 2023","1597","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","145","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","102","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","172","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 17:28:05 GMT 2023","Wed Dec 13 17:28:05 GMT 2023","116","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:52 GMT 2023","Wed Dec 13 17:26:52 GMT 2023","153","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","246","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 17:26:53 GMT 2023","Wed Dec 13 17:26:53 GMT 2023","92","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","101","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","104","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 17:27:35 GMT 2023","Wed Dec 13 17:27:35 GMT 2023","134","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:27:34 GMT 2023","Wed Dec 13 17:27:35 GMT 2023","128","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","141","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","131","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","135","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","109","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:28:06 GMT 2023","Wed Dec 13 17:28:06 GMT 2023","142","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","181","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 17:27:55 GMT 2023","Wed Dec 13 17:27:56 GMT 2023","464","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","6300","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","112","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","134","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","132","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:52 GMT 2023","Wed Dec 13 17:26:52 GMT 2023","147","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","132","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","99","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","546","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","808","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","129","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 17:26:53 GMT 2023","Wed Dec 13 17:26:55 GMT 2023","2555","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","110","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","103","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","1839","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:27:53 GMT 2023","Wed Dec 13 17:27:54 GMT 2023","243","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","184","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","106","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","911","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","1008","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","1261","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:56 GMT 2023","Wed Dec 13 17:27:56 GMT 2023","350","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","127","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","1539","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:26:55 GMT 2023","Wed Dec 13 17:26:57 GMT 2023","1537","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","151","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","133","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","100","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","115","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","274","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","198","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","126","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","126","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","115","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 17:28:06 GMT 2023","Wed Dec 13 17:28:06 GMT 2023","116","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 17:27:33 GMT 2023","Wed Dec 13 17:27:33 GMT 2023","122","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:52 GMT 2023","296","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","102","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","331","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","120","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","116","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","331","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","922","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","98","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","178","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","118","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 17:27:27 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","775","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","135","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","90","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","140","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:18 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","105","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","227","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","145","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 17:26:52 GMT 2023","Wed Dec 13 17:26:52 GMT 2023","149","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 17:27:56 GMT 2023","Wed Dec 13 17:27:56 GMT 2023","211","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","240","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","141","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","108","View products","","","","","/api/Products",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","140","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","106","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:26:52 GMT 2023","Wed Dec 13 17:26:52 GMT 2023","104","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 17:26:52 GMT 2023","Wed Dec 13 17:26:52 GMT 2023","156","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","135","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 17:27:35 GMT 2023","Wed Dec 13 17:27:35 GMT 2023","135","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","288","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:31 GMT 2023","1490","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","2445","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 17:26:57 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","1770","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:32 GMT 2023","136","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","124","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","102","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:32 GMT 2023","133","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 17:27:52 GMT 2023","Wed Dec 13 17:27:52 GMT 2023","132","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","139","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","96","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","139","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","114","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 17:27:56 GMT 2023","Wed Dec 13 17:28:05 GMT 2023","8809","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:27:53 GMT 2023","Wed Dec 13 17:27:53 GMT 2023","128","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
