"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","113","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","119","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 11:52:02 GMT 2023","Wed Dec 13 11:52:03 GMT 2023","351","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","113","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 11:51:38 GMT 2023","Wed Dec 13 11:51:38 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","147","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","153","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:18 GMT 2023","Wed Dec 13 11:51:18 GMT 2023","132","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","137","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","113","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","130","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:51:42 GMT 2023","Wed Dec 13 11:51:42 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 11:51:22 GMT 2023","Wed Dec 13 11:51:24 GMT 2023","1008","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","121","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","130","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:51:58 GMT 2023","Wed Dec 13 11:51:58 GMT 2023","166","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:51:25 GMT 2023","Wed Dec 13 11:51:26 GMT 2023","1033","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 11:51:42 GMT 2023","Wed Dec 13 11:51:42 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","120","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 11:51:57 GMT 2023","Wed Dec 13 11:51:57 GMT 2023","122","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","1081","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","131","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","178","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:18 GMT 2023","123","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","337","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","119","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","107","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:52:01 GMT 2023","Wed Dec 13 11:52:01 GMT 2023","118","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:51:33 GMT 2023","Wed Dec 13 11:51:33 GMT 2023","114","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:51:06 GMT 2023","Wed Dec 13 11:51:06 GMT 2023","153","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:07 GMT 2023","Wed Dec 13 11:51:07 GMT 2023","131","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:51:58 GMT 2023","Wed Dec 13 11:51:58 GMT 2023","132","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","106","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","394","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","134","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","126","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","113","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:51:08 GMT 2023","Wed Dec 13 11:51:08 GMT 2023","506","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:57 GMT 2023","173","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","135","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","928","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","124","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 11:51:06 GMT 2023","Wed Dec 13 11:51:07 GMT 2023","740","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 11:51:20 GMT 2023","Wed Dec 13 11:51:21 GMT 2023","116","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 11:51:19 GMT 2023","Wed Dec 13 11:51:19 GMT 2023","200","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:51:28 GMT 2023","Wed Dec 13 11:51:29 GMT 2023","109","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 11:51:18 GMT 2023","Wed Dec 13 11:51:18 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 11:51:53 GMT 2023","Wed Dec 13 11:51:53 GMT 2023","110","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","108","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","1038","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","280","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","112","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","105","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","136","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","406","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","196","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 11:51:24 GMT 2023","Wed Dec 13 11:51:25 GMT 2023","1161","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:51:38 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","1038","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","128","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","154","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","287","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 11:51:58 GMT 2023","Wed Dec 13 11:51:58 GMT 2023","142","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","129","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 11:51:29 GMT 2023","Wed Dec 13 11:51:30 GMT 2023","115","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 11:51:07 GMT 2023","Wed Dec 13 11:51:07 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:06 GMT 2023","Wed Dec 13 11:51:06 GMT 2023","124","View products","","","","","View all Products",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","120","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:51:41 GMT 2023","Wed Dec 13 11:51:41 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:30 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","231","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 11:52:02 GMT 2023","Wed Dec 13 11:52:02 GMT 2023","211","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 11:51:08 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","1425","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:53 GMT 2023","269","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:18 GMT 2023","Wed Dec 13 11:51:18 GMT 2023","167","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","162","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","116","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","125","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","120","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","1248","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:19 GMT 2023","Wed Dec 13 11:51:20 GMT 2023","236","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:51:19 GMT 2023","Wed Dec 13 11:51:19 GMT 2023","145","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:51:32 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","181","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 11:51:07 GMT 2023","Wed Dec 13 11:51:08 GMT 2023","129","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","124","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","159","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:51:07 GMT 2023","Wed Dec 13 11:51:07 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","291","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","114","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","110","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","165","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:51:38 GMT 2023","Wed Dec 13 11:51:38 GMT 2023","106","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:51:19 GMT 2023","Wed Dec 13 11:51:19 GMT 2023","113","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","125","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:29 GMT 2023","Wed Dec 13 11:51:29 GMT 2023","127","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","118","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","105","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
