"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:36:12 GMT 2023","Tue Dec 19 10:36:13 GMT 2023","913","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 19 10:35:18 GMT 2023","Tue Dec 19 10:35:18 GMT 2023","187","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 10:35:49 GMT 2023","Tue Dec 19 10:35:49 GMT 2023","161","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 19 10:35:52 GMT 2023","Tue Dec 19 10:35:52 GMT 2023","148","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 10:35:34 GMT 2023","Tue Dec 19 10:35:34 GMT 2023","153","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 19 10:35:52 GMT 2023","Tue Dec 19 10:35:53 GMT 2023","140","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 19 10:35:28 GMT 2023","Tue Dec 19 10:35:28 GMT 2023","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Dec 19 10:35:24 GMT 2023","Tue Dec 19 10:35:24 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Tue Dec 19 10:36:09 GMT 2023","Tue Dec 19 10:36:09 GMT 2023","148","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:36:21 GMT 2023","Tue Dec 19 10:36:21 GMT 2023","165","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:36:16 GMT 2023","Tue Dec 19 10:36:16 GMT 2023","145","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:35:37 GMT 2023","Tue Dec 19 10:35:37 GMT 2023","212","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Dec 19 10:35:32 GMT 2023","Tue Dec 19 10:35:33 GMT 2023","358","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Tue Dec 19 10:35:40 GMT 2023","Tue Dec 19 10:35:41 GMT 2023","144","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Tue Dec 19 10:35:56 GMT 2023","Tue Dec 19 10:35:56 GMT 2023","142","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Dec 19 10:36:17 GMT 2023","Tue Dec 19 10:36:17 GMT 2023","167","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:36:03 GMT 2023","Tue Dec 19 10:36:04 GMT 2023","1190","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:35:19 GMT 2023","Tue Dec 19 10:35:19 GMT 2023","184","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Dec 19 10:35:32 GMT 2023","Tue Dec 19 10:35:32 GMT 2023","277","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Tue Dec 19 10:35:55 GMT 2023","Tue Dec 19 10:35:55 GMT 2023","183","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:35:49 GMT 2023","Tue Dec 19 10:35:50 GMT 2023","153","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 10:36:23 GMT 2023","Tue Dec 19 10:36:23 GMT 2023","253","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Tue Dec 19 10:36:11 GMT 2023","Tue Dec 19 10:36:11 GMT 2023","170","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:35:52 GMT 2023","Tue Dec 19 10:35:52 GMT 2023","164","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Dec 19 10:36:21 GMT 2023","Tue Dec 19 10:36:21 GMT 2023","218","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:35:18 GMT 2023","Tue Dec 19 10:35:18 GMT 2023","172","Auth","","","","","Refresh token - no auth token",""
"failed","Tue Dec 19 10:35:30 GMT 2023","Tue Dec 19 10:35:30 GMT 2023","317","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Tue Dec 19 10:36:09 GMT 2023","Tue Dec 19 10:36:10 GMT 2023","185","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:36:01 GMT 2023","Tue Dec 19 10:36:01 GMT 2023","144","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:35:17 GMT 2023","Tue Dec 19 10:35:18 GMT 2023","214","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 10:35:35 GMT 2023","Tue Dec 19 10:35:35 GMT 2023","286","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:36:08 GMT 2023","Tue Dec 19 10:36:09 GMT 2023","377","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:35:29 GMT 2023","Tue Dec 19 10:35:29 GMT 2023","176","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Tue Dec 19 10:35:59 GMT 2023","Tue Dec 19 10:35:59 GMT 2023","145","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Tue Dec 19 10:35:33 GMT 2023","Tue Dec 19 10:35:33 GMT 2023","269","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 19 10:36:07 GMT 2023","Tue Dec 19 10:36:07 GMT 2023","163","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:35:30 GMT 2023","Tue Dec 19 10:35:31 GMT 2023","323","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:36:17 GMT 2023","Tue Dec 19 10:36:17 GMT 2023","149","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:35:30 GMT 2023","Tue Dec 19 10:35:30 GMT 2023","312","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Dec 19 10:35:51 GMT 2023","Tue Dec 19 10:35:51 GMT 2023","141","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Dec 19 10:35:33 GMT 2023","Tue Dec 19 10:35:34 GMT 2023","273","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Tue Dec 19 10:36:01 GMT 2023","Tue Dec 19 10:36:01 GMT 2023","145","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:35:42 GMT 2023","Tue Dec 19 10:35:43 GMT 2023","1191","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 10:35:49 GMT 2023","Tue Dec 19 10:35:49 GMT 2023","143","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 19 10:35:49 GMT 2023","Tue Dec 19 10:35:49 GMT 2023","153","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Dec 19 10:36:15 GMT 2023","Tue Dec 19 10:36:15 GMT 2023","146","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:35:48 GMT 2023","Tue Dec 19 10:35:48 GMT 2023","151","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Tue Dec 19 10:35:51 GMT 2023","Tue Dec 19 10:35:52 GMT 2023","321","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 10:35:59 GMT 2023","Tue Dec 19 10:35:59 GMT 2023","167","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:35:44 GMT 2023","Tue Dec 19 10:35:45 GMT 2023","973","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 10:35:41 GMT 2023","Tue Dec 19 10:35:41 GMT 2023","169","Get user profile","","","","","User profile - No Customer ID",""
"failed","Tue Dec 19 10:35:32 GMT 2023","Tue Dec 19 10:35:32 GMT 2023","267","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Tue Dec 19 10:35:22 GMT 2023","Tue Dec 19 10:35:22 GMT 2023","154","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 19 10:36:09 GMT 2023","Tue Dec 19 10:36:09 GMT 2023","191","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:36:07 GMT 2023","Tue Dec 19 10:36:07 GMT 2023","225","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:35:51 GMT 2023","Tue Dec 19 10:35:51 GMT 2023","177","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 19 10:35:52 GMT 2023","Tue Dec 19 10:35:52 GMT 2023","149","Reset password","","","","","Reset Password",""
"passed","Tue Dec 19 10:35:28 GMT 2023","Tue Dec 19 10:35:28 GMT 2023","151","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Tue Dec 19 10:36:20 GMT 2023","Tue Dec 19 10:36:20 GMT 2023","160","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:36:11 GMT 2023","Tue Dec 19 10:36:11 GMT 2023","151","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:35:51 GMT 2023","Tue Dec 19 10:35:51 GMT 2023","162","Customer notification","","","","","User Notification",""
"passed","Tue Dec 19 10:36:10 GMT 2023","Tue Dec 19 10:36:11 GMT 2023","1148","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 10:35:27 GMT 2023","Tue Dec 19 10:35:27 GMT 2023","222","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Dec 19 10:35:53 GMT 2023","Tue Dec 19 10:35:53 GMT 2023","149","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Tue Dec 19 10:35:55 GMT 2023","Tue Dec 19 10:35:55 GMT 2023","143","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:35:47 GMT 2023","Tue Dec 19 10:35:48 GMT 2023","1128","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 19 10:35:56 GMT 2023","Tue Dec 19 10:35:57 GMT 2023","163","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:36:05 GMT 2023","Tue Dec 19 10:36:05 GMT 2023","151","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Tue Dec 19 10:35:31 GMT 2023","Tue Dec 19 10:35:31 GMT 2023","269","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 10:36:17 GMT 2023","Tue Dec 19 10:36:18 GMT 2023","167","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:35:20 GMT 2023","Tue Dec 19 10:35:21 GMT 2023","321","View products","","","","","View all Products",""
"passed","Tue Dec 19 10:36:01 GMT 2023","Tue Dec 19 10:36:02 GMT 2023","1194","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 10:35:23 GMT 2023","Tue Dec 19 10:35:23 GMT 2023","177","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 19 10:36:20 GMT 2023","Tue Dec 19 10:36:21 GMT 2023","1152","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Tue Dec 19 10:35:57 GMT 2023","Tue Dec 19 10:35:57 GMT 2023","142","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 19 10:35:51 GMT 2023","Tue Dec 19 10:35:51 GMT 2023","147","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Tue Dec 19 10:35:29 GMT 2023","Tue Dec 19 10:35:29 GMT 2023","274","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Tue Dec 19 10:35:40 GMT 2023","Tue Dec 19 10:35:40 GMT 2023","319","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 10:35:50 GMT 2023","Tue Dec 19 10:35:50 GMT 2023","177","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:35:24 GMT 2023","Tue Dec 19 10:35:24 GMT 2023","152","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Tue Dec 19 10:36:13 GMT 2023","Tue Dec 19 10:36:13 GMT 2023","141","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:36:03 GMT 2023","Tue Dec 19 10:36:03 GMT 2023","143","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:35:37 GMT 2023","Tue Dec 19 10:35:38 GMT 2023","393","Blog post","","","","","Blog Post - Category slug",""
"failed","Tue Dec 19 10:36:21 GMT 2023","Tue Dec 19 10:36:22 GMT 2023","257","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:36:25 GMT 2023","Tue Dec 19 10:36:25 GMT 2023","317","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Tue Dec 19 10:35:24 GMT 2023","Tue Dec 19 10:35:24 GMT 2023","150","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Tue Dec 19 10:36:06 GMT 2023","Tue Dec 19 10:36:07 GMT 2023","444","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:36:05 GMT 2023","Tue Dec 19 10:36:05 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Tue Dec 19 10:35:59 GMT 2023","Tue Dec 19 10:35:59 GMT 2023","143","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Dec 19 10:35:22 GMT 2023","Tue Dec 19 10:35:22 GMT 2023","207","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 19 10:35:50 GMT 2023","Tue Dec 19 10:35:50 GMT 2023","142","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 19 10:35:25 GMT 2023","Tue Dec 19 10:35:25 GMT 2023","170","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Tue Dec 19 10:36:13 GMT 2023","Tue Dec 19 10:36:13 GMT 2023","152","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:35:57 GMT 2023","Tue Dec 19 10:35:57 GMT 2023","148","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 19 10:35:50 GMT 2023","Tue Dec 19 10:35:50 GMT 2023","160","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Dec 19 10:35:41 GMT 2023","Tue Dec 19 10:35:42 GMT 2023","1366","Credit score check","","","","","Credit score",""
"failed","Tue Dec 19 10:35:55 GMT 2023","Tue Dec 19 10:35:55 GMT 2023","145","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 10:35:24 GMT 2023","Tue Dec 19 10:35:24 GMT 2023","152","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Tue Dec 19 10:36:16 GMT 2023","Tue Dec 19 10:36:17 GMT 2023","910","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 10:36:15 GMT 2023","Tue Dec 19 10:36:15 GMT 2023","163","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:35:31 GMT 2023","Tue Dec 19 10:35:32 GMT 2023","266","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Tue Dec 19 10:35:34 GMT 2023","Tue Dec 19 10:35:34 GMT 2023","163","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Dec 19 10:36:13 GMT 2023","Tue Dec 19 10:36:15 GMT 2023","1500","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:35:17 GMT 2023","Tue Dec 19 10:35:17 GMT 2023","153","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Dec 19 10:36:03 GMT 2023","Tue Dec 19 10:36:03 GMT 2023","148","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Tue Dec 19 10:35:24 GMT 2023","Tue Dec 19 10:35:24 GMT 2023","189","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Tue Dec 19 10:35:19 GMT 2023","Tue Dec 19 10:35:19 GMT 2023","152","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Tue Dec 19 10:35:39 GMT 2023","Tue Dec 19 10:35:40 GMT 2023","640","Blog post","","","","","Blog Post - page",""
