"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:12:00 GMT 2023","Wed Dec 13 13:12:00 GMT 2023","130","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:12:05 GMT 2023","Wed Dec 13 13:12:05 GMT 2023","455","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:12:51 GMT 2023","Wed Dec 13 13:12:51 GMT 2023","140","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","106","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 13:12:05 GMT 2023","Wed Dec 13 13:12:06 GMT 2023","463","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 13:12:33 GMT 2023","Wed Dec 13 13:12:33 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:12:52 GMT 2023","Wed Dec 13 13:12:52 GMT 2023","471","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","131","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 13:12:37 GMT 2023","Wed Dec 13 13:12:37 GMT 2023","146","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","132","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","113","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 13:12:48 GMT 2023","Wed Dec 13 13:12:48 GMT 2023","115","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:41 GMT 2023","Wed Dec 13 13:12:41 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","126","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","128","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 13:12:39 GMT 2023","Wed Dec 13 13:12:39 GMT 2023","143","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:04 GMT 2023","Wed Dec 13 13:12:04 GMT 2023","222","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","128","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 13:12:26 GMT 2023","Wed Dec 13 13:12:27 GMT 2023","111","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:12:37 GMT 2023","Wed Dec 13 13:12:39 GMT 2023","1368","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 13:12:46 GMT 2023","Wed Dec 13 13:12:46 GMT 2023","113","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","116","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 13:11:59 GMT 2023","Wed Dec 13 13:11:59 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 13:12:44 GMT 2023","Wed Dec 13 13:12:45 GMT 2023","114","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:12:53 GMT 2023","Wed Dec 13 13:12:54 GMT 2023","866","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","130","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 13:12:54 GMT 2023","Wed Dec 13 13:12:54 GMT 2023","140","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 13:12:12 GMT 2023","Wed Dec 13 13:12:13 GMT 2023","115","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 13:12:45 GMT 2023","Wed Dec 13 13:12:45 GMT 2023","198","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:12:25 GMT 2023","Wed Dec 13 13:12:25 GMT 2023","112","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:12:10 GMT 2023","Wed Dec 13 13:12:11 GMT 2023","228","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:12:53 GMT 2023","Wed Dec 13 13:12:53 GMT 2023","192","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","113","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:10 GMT 2023","144","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:12:12 GMT 2023","Wed Dec 13 13:12:12 GMT 2023","260","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:12:06 GMT 2023","Wed Dec 13 13:12:06 GMT 2023","292","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","113","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 13:12:43 GMT 2023","Wed Dec 13 13:12:43 GMT 2023","131","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","119","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:11:57 GMT 2023","Wed Dec 13 13:11:57 GMT 2023","115","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","112","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","114","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 13:12:49 GMT 2023","Wed Dec 13 13:12:49 GMT 2023","129","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:14 GMT 2023","Wed Dec 13 13:12:16 GMT 2023","1430","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 13:12:51 GMT 2023","Wed Dec 13 13:12:52 GMT 2023","165","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:12:05 GMT 2023","Wed Dec 13 13:12:05 GMT 2023","245","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 13:12:07 GMT 2023","Wed Dec 13 13:12:07 GMT 2023","279","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 13:12:01 GMT 2023","Wed Dec 13 13:12:01 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 13:12:48 GMT 2023","Wed Dec 13 13:12:48 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:12:04 GMT 2023","Wed Dec 13 13:12:05 GMT 2023","269","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","139","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","241","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 13:12:00 GMT 2023","Wed Dec 13 13:12:00 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 13:12:00 GMT 2023","Wed Dec 13 13:12:01 GMT 2023","791","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","113","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:12:47 GMT 2023","Wed Dec 13 13:12:48 GMT 2023","133","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","109","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:12:44 GMT 2023","Wed Dec 13 13:12:44 GMT 2023","129","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","108","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 13:12:25 GMT 2023","Wed Dec 13 13:12:25 GMT 2023","115","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:12:19 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","1303","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:12:50 GMT 2023","Wed Dec 13 13:12:51 GMT 2023","1151","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:12:27 GMT 2023","Wed Dec 13 13:12:27 GMT 2023","111","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:29 GMT 2023","Wed Dec 13 13:12:29 GMT 2023","107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:12:01 GMT 2023","Wed Dec 13 13:12:01 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 13:12:11 GMT 2023","Wed Dec 13 13:12:11 GMT 2023","167","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 13:12:52 GMT 2023","Wed Dec 13 13:12:52 GMT 2023","128","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:12:45 GMT 2023","Wed Dec 13 13:12:45 GMT 2023","107","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","115","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 13:12:46 GMT 2023","Wed Dec 13 13:12:46 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:12:46 GMT 2023","Wed Dec 13 13:12:46 GMT 2023","132","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","121","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 13:12:54 GMT 2023","Wed Dec 13 13:12:55 GMT 2023","275","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 13:12:08 GMT 2023","Wed Dec 13 13:12:08 GMT 2023","273","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 13:12:54 GMT 2023","Wed Dec 13 13:12:54 GMT 2023","125","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","107","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 13:12:31 GMT 2023","Wed Dec 13 13:12:31 GMT 2023","114","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 13:12:17 GMT 2023","Wed Dec 13 13:12:18 GMT 2023","1215","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 13:12:35 GMT 2023","Wed Dec 13 13:12:35 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:12:04 GMT 2023","Wed Dec 13 13:12:04 GMT 2023","126","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:12:11 GMT 2023","Wed Dec 13 13:12:12 GMT 2023","241","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","124","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 13:12:37 GMT 2023","Wed Dec 13 13:12:37 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:12:13 GMT 2023","Wed Dec 13 13:12:13 GMT 2023","113","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:11:58 GMT 2023","Wed Dec 13 13:11:58 GMT 2023","196","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 13:12:35 GMT 2023","Wed Dec 13 13:12:35 GMT 2023","128","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:13 GMT 2023","Wed Dec 13 13:12:13 GMT 2023","115","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:03 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:12:11 GMT 2023","Wed Dec 13 13:12:11 GMT 2023","114","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 13:12:48 GMT 2023","Wed Dec 13 13:12:49 GMT 2023","1077","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:12:41 GMT 2023","Wed Dec 13 13:12:41 GMT 2023","135","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:12:07 GMT 2023","Wed Dec 13 13:12:07 GMT 2023","305","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 13:12:04 GMT 2023","Wed Dec 13 13:12:04 GMT 2023","127","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","108","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 13:12:46 GMT 2023","Wed Dec 13 13:12:47 GMT 2023","108","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:12:43 GMT 2023","Wed Dec 13 13:12:43 GMT 2023","115","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:12:37 GMT 2023","Wed Dec 13 13:12:37 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:29 GMT 2023","Wed Dec 13 13:12:29 GMT 2023","111","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:27 GMT 2023","Wed Dec 13 13:12:27 GMT 2023","117","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","116","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:12:33 GMT 2023","Wed Dec 13 13:12:35 GMT 2023","1449","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:12:11 GMT 2023","Wed Dec 13 13:12:11 GMT 2023","130","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:12:37 GMT 2023","Wed Dec 13 13:12:37 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 13:12:54 GMT 2023","Wed Dec 13 13:12:54 GMT 2023","162","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 13:12:23 GMT 2023","Wed Dec 13 13:12:23 GMT 2023","113","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:12:04 GMT 2023","Wed Dec 13 13:12:04 GMT 2023","129","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 13:12:39 GMT 2023","Wed Dec 13 13:12:40 GMT 2023","1068","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:12:41 GMT 2023","Wed Dec 13 13:12:42 GMT 2023","1090","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:12:48 GMT 2023","Wed Dec 13 13:12:48 GMT 2023","129","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 13:12:01 GMT 2023","Wed Dec 13 13:12:01 GMT 2023","125","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 13:12:04 GMT 2023","Wed Dec 13 13:12:04 GMT 2023","130","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 13:12:50 GMT 2023","Wed Dec 13 13:12:50 GMT 2023","138","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:12:54 GMT 2023","Wed Dec 13 13:12:54 GMT 2023","134","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 13:12:11 GMT 2023","Wed Dec 13 13:12:11 GMT 2023","342","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 13:12:41 GMT 2023","Wed Dec 13 13:12:41 GMT 2023","149","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:12:35 GMT 2023","Wed Dec 13 13:12:35 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:24 GMT 2023","113","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:11:57 GMT 2023","Wed Dec 13 13:11:57 GMT 2023","132","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:12:52 GMT 2023","Wed Dec 13 13:12:53 GMT 2023","148","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 13:12:21 GMT 2023","Wed Dec 13 13:12:21 GMT 2023","112","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 13:12:29 GMT 2023","Wed Dec 13 13:12:29 GMT 2023","130","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:22 GMT 2023","Wed Dec 13 13:12:22 GMT 2023","136","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:12:33 GMT 2023","Wed Dec 13 13:12:33 GMT 2023","127","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:24 GMT 2023","Wed Dec 13 13:12:25 GMT 2023","113","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:12:43 GMT 2023","Wed Dec 13 13:12:44 GMT 2023","1138","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 13:12:43 GMT 2023","Wed Dec 13 13:12:43 GMT 2023","131","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:12 GMT 2023","Wed Dec 13 13:12:12 GMT 2023","249","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:12:41 GMT 2023","Wed Dec 13 13:12:41 GMT 2023","128","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:12:02 GMT 2023","Wed Dec 13 13:12:02 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:12:53 GMT 2023","Wed Dec 13 13:12:53 GMT 2023","137","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:12:39 GMT 2023","Wed Dec 13 13:12:39 GMT 2023","129","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:12:03 GMT 2023","Wed Dec 13 13:12:04 GMT 2023","289","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:12:09 GMT 2023","Wed Dec 13 13:12:09 GMT 2023","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 13:11:57 GMT 2023","Wed Dec 13 13:11:57 GMT 2023","120","Auth","","","","","Auth - Empty password",""
