"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:05:59 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:07:05 GMT 2023","Wed Dec 13 09:07:47 GMT 2023","41708","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:08:23 GMT 2023","Wed Dec 13 09:08:24 GMT 2023","106","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","1171","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:08:34 GMT 2023","Wed Dec 13 09:08:34 GMT 2023","250","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","97","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:08:38 GMT 2023","Wed Dec 13 09:08:39 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","120","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","105","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:08:43 GMT 2023","Wed Dec 13 09:08:43 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","174","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","434","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:08:35 GMT 2023","Wed Dec 13 09:08:35 GMT 2023","324","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 09:08:44 GMT 2023","Wed Dec 13 09:08:44 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 09:05:47 GMT 2023","Wed Dec 13 09:05:47 GMT 2023","119","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:08:54 GMT 2023","Wed Dec 13 09:08:54 GMT 2023","120","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:07 GMT 2023","Wed Dec 13 09:06:08 GMT 2023","108","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","96","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 09:08:53 GMT 2023","Wed Dec 13 09:08:53 GMT 2023","168","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","106","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 09:08:40 GMT 2023","Wed Dec 13 09:08:40 GMT 2023","96","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 09:08:53 GMT 2023","Wed Dec 13 09:08:53 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:07:05 GMT 2023","Wed Dec 13 09:07:05 GMT 2023","278","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:08:34 GMT 2023","Wed Dec 13 09:08:34 GMT 2023","105","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:06:38 GMT 2023","Wed Dec 13 09:07:05 GMT 2023","27415","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:05:59 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","106","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:08:56 GMT 2023","Wed Dec 13 09:08:57 GMT 2023","879","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","1067","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 09:09:00 GMT 2023","Wed Dec 13 09:09:00 GMT 2023","232","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:08:51 GMT 2023","Wed Dec 13 09:08:51 GMT 2023","113","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:08:57 GMT 2023","Wed Dec 13 09:08:57 GMT 2023","142","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:08:35 GMT 2023","Wed Dec 13 09:08:35 GMT 2023","155","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","118","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","106","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 09:08:36 GMT 2023","Wed Dec 13 09:08:36 GMT 2023","120","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","106","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 09:08:38 GMT 2023","Wed Dec 13 09:08:38 GMT 2023","278","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:05:48 GMT 2023","Wed Dec 13 09:05:48 GMT 2023","131","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 09:08:37 GMT 2023","Wed Dec 13 09:08:38 GMT 2023","994","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 09:08:49 GMT 2023","Wed Dec 13 09:08:49 GMT 2023","99","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:08:33 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","93","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:05:48 GMT 2023","Wed Dec 13 09:05:56 GMT 2023","7817","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:08:35 GMT 2023","Wed Dec 13 09:08:35 GMT 2023","93","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:06:08 GMT 2023","Wed Dec 13 09:06:08 GMT 2023","101","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 09:08:40 GMT 2023","Wed Dec 13 09:08:40 GMT 2023","96","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","106","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:08:43 GMT 2023","Wed Dec 13 09:08:43 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:08:27 GMT 2023","Wed Dec 13 09:08:28 GMT 2023","1224","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","285","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:06:07 GMT 2023","Wed Dec 13 09:06:07 GMT 2023","174","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:05:46 GMT 2023","Wed Dec 13 09:05:46 GMT 2023","102","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:05:46 GMT 2023","Wed Dec 13 09:05:46 GMT 2023","172","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 09:05:48 GMT 2023","Wed Dec 13 09:05:48 GMT 2023","238","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:08:33 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","119","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 09:09:01 GMT 2023","Wed Dec 13 09:09:01 GMT 2023","510","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 09:08:28 GMT 2023","Wed Dec 13 09:08:29 GMT 2023","1681","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 09:08:36 GMT 2023","Wed Dec 13 09:08:36 GMT 2023","347","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:05:48 GMT 2023","Wed Dec 13 09:05:48 GMT 2023","144","Auth","","","","","Auth-  successful Copy",""
"failed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","129","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 09:08:54 GMT 2023","Wed Dec 13 09:08:54 GMT 2023","118","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:08:53 GMT 2023","Wed Dec 13 09:08:53 GMT 2023","99","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:07 GMT 2023","435","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 09:08:52 GMT 2023","Wed Dec 13 09:08:53 GMT 2023","732","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:08:49 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","839","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 09:08:56 GMT 2023","Wed Dec 13 09:08:56 GMT 2023","168","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:08:58 GMT 2023","Wed Dec 13 09:08:58 GMT 2023","132","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:09:00 GMT 2023","Wed Dec 13 09:09:00 GMT 2023","282","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 09:08:41 GMT 2023","Wed Dec 13 09:08:42 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:08:37 GMT 2023","Wed Dec 13 09:08:37 GMT 2023","104","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:08:58 GMT 2023","Wed Dec 13 09:08:59 GMT 2023","1263","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 09:05:47 GMT 2023","Wed Dec 13 09:05:47 GMT 2023","144","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 09:06:09 GMT 2023","Wed Dec 13 09:06:09 GMT 2023","124","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:09:00 GMT 2023","Wed Dec 13 09:09:00 GMT 2023","209","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 09:05:56 GMT 2023","Wed Dec 13 09:05:56 GMT 2023","170","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","113","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","216","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:08:42 GMT 2023","Wed Dec 13 09:08:43 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:08:44 GMT 2023","Wed Dec 13 09:08:44 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:08:53 GMT 2023","Wed Dec 13 09:08:54 GMT 2023","751","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:05:47 GMT 2023","Wed Dec 13 09:05:48 GMT 2023","274","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:05:48 GMT 2023","Wed Dec 13 09:05:48 GMT 2023","194","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 09:08:45 GMT 2023","Wed Dec 13 09:08:45 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:05:56 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","110","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:08:56 GMT 2023","Wed Dec 13 09:08:56 GMT 2023","283","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:08:24 GMT 2023","Wed Dec 13 09:08:25 GMT 2023","1822","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 09:08:33 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","105","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 09:08:52 GMT 2023","Wed Dec 13 09:08:52 GMT 2023","93","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:08:42 GMT 2023","Wed Dec 13 09:08:42 GMT 2023","864","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:08:36 GMT 2023","Wed Dec 13 09:08:36 GMT 2023","110","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 09:06:08 GMT 2023","Wed Dec 13 09:06:09 GMT 2023","1228","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 09:08:33 GMT 2023","Wed Dec 13 09:08:33 GMT 2023","104","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:08:35 GMT 2023","Wed Dec 13 09:08:35 GMT 2023","93","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:08:34 GMT 2023","Wed Dec 13 09:08:34 GMT 2023","104","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","633","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:06:07 GMT 2023","Wed Dec 13 09:06:07 GMT 2023","99","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 09:05:47 GMT 2023","Wed Dec 13 09:05:47 GMT 2023","124","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:06:09 GMT 2023","Wed Dec 13 09:06:09 GMT 2023","151","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","101","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
