"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 03:54:36 GMT 2024","Tue Mar 12 03:54:36 GMT 2024","171","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Mar 12 03:55:08 GMT 2024","Tue Mar 12 03:55:08 GMT 2024","172","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Mar 12 03:55:09 GMT 2024","Tue Mar 12 03:55:10 GMT 2024","202","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 03:54:36 GMT 2024","Tue Mar 12 03:54:36 GMT 2024","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Mar 12 03:54:50 GMT 2024","Tue Mar 12 03:54:51 GMT 2024","771","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Mar 12 03:54:54 GMT 2024","Tue Mar 12 03:54:54 GMT 2024","157","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 03:55:10 GMT 2024","Tue Mar 12 03:55:10 GMT 2024","168","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Mar 12 03:54:43 GMT 2024","Tue Mar 12 03:54:43 GMT 2024","185","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:54:47 GMT 2024","Tue Mar 12 03:54:47 GMT 2024","239","Blog post","","","","","Blog Post - page",""
"passed","Tue Mar 12 03:54:42 GMT 2024","Tue Mar 12 03:54:42 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Mar 12 03:55:12 GMT 2024","Tue Mar 12 03:55:12 GMT 2024","287","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Tue Mar 12 03:54:41 GMT 2024","Tue Mar 12 03:54:42 GMT 2024","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Mar 12 03:54:38 GMT 2024","Tue Mar 12 03:54:39 GMT 2024","190","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Mar 12 03:54:31 GMT 2024","Tue Mar 12 03:54:32 GMT 2024","888","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 03:54:47 GMT 2024","Tue Mar 12 03:54:47 GMT 2024","235","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 03:54:57 GMT 2024","Tue Mar 12 03:54:57 GMT 2024","256","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Mar 12 03:54:41 GMT 2024","Tue Mar 12 03:54:41 GMT 2024","313","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 03:54:43 GMT 2024","Tue Mar 12 03:54:44 GMT 2024","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Mar 12 03:54:53 GMT 2024","Tue Mar 12 03:54:53 GMT 2024","194","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 03:54:34 GMT 2024","Tue Mar 12 03:54:34 GMT 2024","189","View products","","","","","Get-loan-products",""
"passed","Tue Mar 12 03:54:47 GMT 2024","Tue Mar 12 03:54:47 GMT 2024","210","Get user profile","","","","","User profile",""
"passed","Tue Mar 12 03:54:35 GMT 2024","Tue Mar 12 03:54:35 GMT 2024","154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Mar 12 03:54:34 GMT 2024","Tue Mar 12 03:54:34 GMT 2024","209","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:54:38 GMT 2024","Tue Mar 12 03:54:38 GMT 2024","189","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Mar 12 03:54:40 GMT 2024","Tue Mar 12 03:54:40 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Mar 12 03:54:35 GMT 2024","Tue Mar 12 03:54:35 GMT 2024","408","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 03:54:33 GMT 2024","Tue Mar 12 03:54:33 GMT 2024","235","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 03:54:46 GMT 2024","Tue Mar 12 03:54:46 GMT 2024","168","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 03:54:43 GMT 2024","Tue Mar 12 03:54:43 GMT 2024","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Mar 12 03:55:12 GMT 2024","Tue Mar 12 03:55:12 GMT 2024","171","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 03:54:36 GMT 2024","Tue Mar 12 03:54:36 GMT 2024","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 03:54:58 GMT 2024","Tue Mar 12 03:55:08 GMT 2024","10055","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Mar 12 03:54:43 GMT 2024","Tue Mar 12 03:54:43 GMT 2024","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Mar 12 03:54:43 GMT 2024","Tue Mar 12 03:54:43 GMT 2024","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Mar 12 03:54:39 GMT 2024","Tue Mar 12 03:54:39 GMT 2024","152","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Mar 12 03:54:53 GMT 2024","Tue Mar 12 03:54:53 GMT 2024","149","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 03:55:13 GMT 2024","Tue Mar 12 03:55:14 GMT 2024","180","Get Loan","","","","","Get Loan",""
"passed","Tue Mar 12 03:54:55 GMT 2024","Tue Mar 12 03:54:55 GMT 2024","367","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Mar 12 03:55:08 GMT 2024","Tue Mar 12 03:55:09 GMT 2024","168","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 03:54:46 GMT 2024","Tue Mar 12 03:54:47 GMT 2024","241","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 03:54:55 GMT 2024","Tue Mar 12 03:54:55 GMT 2024","283","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Mar 12 03:54:39 GMT 2024","Tue Mar 12 03:54:39 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Mar 12 03:54:57 GMT 2024","Tue Mar 12 03:54:57 GMT 2024","206","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Mar 12 03:54:32 GMT 2024","Tue Mar 12 03:54:33 GMT 2024","211","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:54:56 GMT 2024","Tue Mar 12 03:54:57 GMT 2024","531","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 03:54:56 GMT 2024","Tue Mar 12 03:54:56 GMT 2024","220","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 03:54:33 GMT 2024","Tue Mar 12 03:54:33 GMT 2024","195","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 03:55:09 GMT 2024","Tue Mar 12 03:55:09 GMT 2024","239","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 03:54:52 GMT 2024","Tue Mar 12 03:54:52 GMT 2024","200","Credit score status","","","","","credit score check succesful",""
"passed","Tue Mar 12 03:54:55 GMT 2024","Tue Mar 12 03:54:55 GMT 2024","182","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 03:54:53 GMT 2024","Tue Mar 12 03:54:53 GMT 2024","192","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 03:54:53 GMT 2024","Tue Mar 12 03:54:53 GMT 2024","150","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 03:54:33 GMT 2024","Tue Mar 12 03:54:34 GMT 2024","201","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 03:54:50 GMT 2024","Tue Mar 12 03:54:50 GMT 2024","451","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 03:54:51 GMT 2024","Tue Mar 12 03:54:52 GMT 2024","721","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Mar 12 03:54:54 GMT 2024","Tue Mar 12 03:54:54 GMT 2024","291","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 03:54:46 GMT 2024","Tue Mar 12 03:54:46 GMT 2024","355","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 03:54:32 GMT 2024","Tue Mar 12 03:54:32 GMT 2024","162","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 03:54:43 GMT 2024","Tue Mar 12 03:54:43 GMT 2024","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Mar 12 03:54:57 GMT 2024","Tue Mar 12 03:54:57 GMT 2024","187","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 03:54:44 GMT 2024","Tue Mar 12 03:54:44 GMT 2024","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Mar 12 03:54:40 GMT 2024","Tue Mar 12 03:54:41 GMT 2024","193","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Mar 12 03:54:42 GMT 2024","Tue Mar 12 03:54:42 GMT 2024","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Mar 12 03:54:36 GMT 2024","Tue Mar 12 03:54:36 GMT 2024","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Mar 12 03:54:52 GMT 2024","Tue Mar 12 03:54:53 GMT 2024","150","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Mar 12 03:54:56 GMT 2024","Tue Mar 12 03:54:56 GMT 2024","150","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Mar 12 03:54:56 GMT 2024","Tue Mar 12 03:54:56 GMT 2024","151","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 03:54:57 GMT 2024","Tue Mar 12 03:54:58 GMT 2024","263","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 03:55:08 GMT 2024","Tue Mar 12 03:55:08 GMT 2024","190","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Mar 12 03:54:32 GMT 2024","Tue Mar 12 03:54:32 GMT 2024","173","Auth","","","","","Auth - Empty password",""
"passed","Tue Mar 12 03:54:46 GMT 2024","Tue Mar 12 03:54:46 GMT 2024","341","Blog post","","","","","Blog Post",""
"passed","Tue Mar 12 03:54:44 GMT 2024","Tue Mar 12 03:54:44 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Mar 12 03:55:10 GMT 2024","Tue Mar 12 03:55:11 GMT 2024","168","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Mar 12 03:54:34 GMT 2024","Tue Mar 12 03:54:34 GMT 2024","181","View products","","","","","Get all Products",""
"passed","Tue Mar 12 03:55:09 GMT 2024","Tue Mar 12 03:55:09 GMT 2024","170","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Mar 12 03:54:40 GMT 2024","Tue Mar 12 03:54:40 GMT 2024","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Mar 12 03:54:53 GMT 2024","Tue Mar 12 03:54:54 GMT 2024","181","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Mar 12 03:55:08 GMT 2024","Tue Mar 12 03:55:08 GMT 2024","230","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Mar 12 03:55:12 GMT 2024","Tue Mar 12 03:55:12 GMT 2024","173","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 03:54:34 GMT 2024","Tue Mar 12 03:54:35 GMT 2024","186","View products","","","","","Get-loan-product by id",""
"passed","Tue Mar 12 03:54:54 GMT 2024","Tue Mar 12 03:54:54 GMT 2024","179","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 03:54:33 GMT 2024","Tue Mar 12 03:54:33 GMT 2024","193","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 03:54:49 GMT 2024","Tue Mar 12 03:54:50 GMT 2024","468","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 03:54:40 GMT 2024","Tue Mar 12 03:54:40 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:54:45 GMT 2024","Tue Mar 12 03:54:46 GMT 2024","286","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:54:41 GMT 2024","Tue Mar 12 03:54:41 GMT 2024","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Mar 12 03:54:37 GMT 2024","Tue Mar 12 03:54:37 GMT 2024","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Mar 12 03:54:44 GMT 2024","Tue Mar 12 03:54:44 GMT 2024","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Mar 12 03:55:09 GMT 2024","Tue Mar 12 03:55:09 GMT 2024","180","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Mar 12 03:54:52 GMT 2024","Tue Mar 12 03:54:52 GMT 2024","149","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Mar 12 03:55:13 GMT 2024","Tue Mar 12 03:55:13 GMT 2024","202","Get Loan Product","","","","","Get Loan Product",""
"passed","Tue Mar 12 03:54:33 GMT 2024","Tue Mar 12 03:54:33 GMT 2024","195","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Mar 12 03:54:48 GMT 2024","Tue Mar 12 03:54:48 GMT 2024","179","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Mar 12 03:54:32 GMT 2024","Tue Mar 12 03:54:32 GMT 2024","164","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Mar 12 03:54:39 GMT 2024","Tue Mar 12 03:54:40 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Mar 12 03:54:42 GMT 2024","Tue Mar 12 03:54:43 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Mar 12 03:55:10 GMT 2024","Tue Mar 12 03:55:10 GMT 2024","170","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 03:54:48 GMT 2024","Tue Mar 12 03:54:48 GMT 2024","152","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Mar 12 03:54:54 GMT 2024","Tue Mar 12 03:54:54 GMT 2024","192","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 03:54:40 GMT 2024","Tue Mar 12 03:54:40 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Mar 12 03:54:38 GMT 2024","Tue Mar 12 03:54:38 GMT 2024","184","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Mar 12 03:54:44 GMT 2024","Tue Mar 12 03:54:45 GMT 2024","185","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Mar 12 03:54:39 GMT 2024","Tue Mar 12 03:54:39 GMT 2024","558","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Mar 12 03:54:45 GMT 2024","Tue Mar 12 03:54:45 GMT 2024","198","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:54:38 GMT 2024","Tue Mar 12 03:54:38 GMT 2024","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Mar 12 03:54:45 GMT 2024","Tue Mar 12 03:54:45 GMT 2024","280","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:55:10 GMT 2024","Tue Mar 12 03:55:10 GMT 2024","169","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 03:55:14 GMT 2024","Tue Mar 12 03:55:14 GMT 2024","169","Get Loan","","","","","Get Loan - ID blank",""
"passed","Tue Mar 12 03:55:11 GMT 2024","Tue Mar 12 03:55:12 GMT 2024","931","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 03:54:55 GMT 2024","Tue Mar 12 03:54:56 GMT 2024","196","Customer notification","","","","","User Notification",""
