"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:22:00 GMT 2023","Wed Dec 13 17:22:00 GMT 2023","105","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:21:16 GMT 2023","Wed Dec 13 17:21:16 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 17:21:49 GMT 2023","Wed Dec 13 17:21:50 GMT 2023","1221","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 17:21:15 GMT 2023","Wed Dec 13 17:21:15 GMT 2023","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 17:22:05 GMT 2023","Wed Dec 13 17:22:06 GMT 2023","238","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 17:21:48 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","131","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 17:21:11 GMT 2023","Wed Dec 13 17:21:11 GMT 2023","515","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 17:21:53 GMT 2023","Wed Dec 13 17:21:54 GMT 2023","984","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 17:22:35 GMT 2023","Wed Dec 13 17:22:41 GMT 2023","6179","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","116","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 17:21:30 GMT 2023","Wed Dec 13 17:21:32 GMT 2023","1992","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 17:22:35 GMT 2023","Wed Dec 13 17:22:35 GMT 2023","137","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","134","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 17:22:33 GMT 2023","Wed Dec 13 17:22:33 GMT 2023","135","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 17:22:43 GMT 2023","Wed Dec 13 17:22:43 GMT 2023","145","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 17:21:23 GMT 2023","Wed Dec 13 17:21:24 GMT 2023","728","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 17:22:33 GMT 2023","Wed Dec 13 17:22:33 GMT 2023","140","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:22:33 GMT 2023","Wed Dec 13 17:22:33 GMT 2023","125","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:11 GMT 2023","Wed Dec 13 17:21:11 GMT 2023","167","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 17:21:09 GMT 2023","Wed Dec 13 17:21:09 GMT 2023","217","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","181","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","120","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","94","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 17:22:07 GMT 2023","Wed Dec 13 17:22:08 GMT 2023","251","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:22:07 GMT 2023","Wed Dec 13 17:22:07 GMT 2023","132","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:21:49 GMT 2023","Wed Dec 13 17:21:49 GMT 2023","102","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:21:58 GMT 2023","Wed Dec 13 17:21:59 GMT 2023","322","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 17:22:42 GMT 2023","Wed Dec 13 17:22:42 GMT 2023","149","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 17:22:32 GMT 2023","Wed Dec 13 17:22:32 GMT 2023","127","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:22:03 GMT 2023","Wed Dec 13 17:22:03 GMT 2023","120","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:21:54 GMT 2023","Wed Dec 13 17:21:55 GMT 2023","1025","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 17:21:21 GMT 2023","Wed Dec 13 17:21:22 GMT 2023","152","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","98","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","145","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:21:48 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","287","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","133","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 17:21:11 GMT 2023","Wed Dec 13 17:21:11 GMT 2023","148","View products","","","","","/api/Products",""
"passed","Wed Dec 13 17:21:58 GMT 2023","Wed Dec 13 17:21:58 GMT 2023","292","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 17:21:58 GMT 2023","Wed Dec 13 17:21:58 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:21:21 GMT 2023","Wed Dec 13 17:21:21 GMT 2023","163","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:21:54 GMT 2023","Wed Dec 13 17:21:54 GMT 2023","410","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 17:21:52 GMT 2023","Wed Dec 13 17:21:53 GMT 2023","137","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","304","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 17:22:04 GMT 2023","Wed Dec 13 17:22:04 GMT 2023","157","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:22:07 GMT 2023","Wed Dec 13 17:22:07 GMT 2023","140","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:21:54 GMT 2023","Wed Dec 13 17:21:54 GMT 2023","146","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:21:21 GMT 2023","Wed Dec 13 17:21:21 GMT 2023","231","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 17:21:21 GMT 2023","Wed Dec 13 17:21:21 GMT 2023","140","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:21:10 GMT 2023","Wed Dec 13 17:21:10 GMT 2023","123","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 17:21:10 GMT 2023","Wed Dec 13 17:21:10 GMT 2023","140","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 17:22:42 GMT 2023","Wed Dec 13 17:22:43 GMT 2023","110","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 17:22:42 GMT 2023","Wed Dec 13 17:22:42 GMT 2023","171","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 17:22:06 GMT 2023","Wed Dec 13 17:22:06 GMT 2023","140","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:21:10 GMT 2023","Wed Dec 13 17:21:11 GMT 2023","158","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 17:22:07 GMT 2023","Wed Dec 13 17:22:07 GMT 2023","123","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:15 GMT 2023","Wed Dec 13 17:21:15 GMT 2023","101","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 17:22:34 GMT 2023","Wed Dec 13 17:22:35 GMT 2023","994","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:21:21 GMT 2023","Wed Dec 13 17:21:21 GMT 2023","119","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:22:41 GMT 2023","Wed Dec 13 17:22:42 GMT 2023","450","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 17:21:22 GMT 2023","Wed Dec 13 17:21:23 GMT 2023","789","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 17:21:14 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 17:21:22 GMT 2023","Wed Dec 13 17:21:22 GMT 2023","156","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 17:21:14 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 17:21:09 GMT 2023","Wed Dec 13 17:21:09 GMT 2023","135","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 17:22:42 GMT 2023","Wed Dec 13 17:22:42 GMT 2023","100","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 17:22:08 GMT 2023","Wed Dec 13 17:22:08 GMT 2023","113","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:21:50 GMT 2023","Wed Dec 13 17:21:50 GMT 2023","112","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 17:21:13 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","233","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 17:21:44 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","94","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 17:21:10 GMT 2023","Wed Dec 13 17:21:10 GMT 2023","208","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 17:21:56 GMT 2023","Wed Dec 13 17:21:56 GMT 2023","120","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","102","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 17:21:50 GMT 2023","Wed Dec 13 17:21:50 GMT 2023","135","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:53 GMT 2023","Wed Dec 13 17:21:53 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 17:22:02 GMT 2023","Wed Dec 13 17:22:03 GMT 2023","246","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:22:04 GMT 2023","Wed Dec 13 17:22:04 GMT 2023","144","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:22:00 GMT 2023","Wed Dec 13 17:22:01 GMT 2023","194","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:22:04 GMT 2023","Wed Dec 13 17:22:04 GMT 2023","131","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","109","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","110","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 17:21:58 GMT 2023","Wed Dec 13 17:21:58 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:22:09 GMT 2023","Wed Dec 13 17:22:10 GMT 2023","985","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 17:22:35 GMT 2023","Wed Dec 13 17:22:35 GMT 2023","125","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","250","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","117","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 17:22:09 GMT 2023","Wed Dec 13 17:22:09 GMT 2023","141","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:22:06 GMT 2023","Wed Dec 13 17:22:07 GMT 2023","992","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 17:22:01 GMT 2023","Wed Dec 13 17:22:02 GMT 2023","1408","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:21:14 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","117","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 17:21:15 GMT 2023","Wed Dec 13 17:21:15 GMT 2023","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 17:21:10 GMT 2023","Wed Dec 13 17:21:10 GMT 2023","306","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 17:22:01 GMT 2023","Wed Dec 13 17:22:01 GMT 2023","321","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","117","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 17:22:00 GMT 2023","Wed Dec 13 17:22:00 GMT 2023","122","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:22:08 GMT 2023","Wed Dec 13 17:22:09 GMT 2023","922","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 17:21:14 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 17:21:52 GMT 2023","Wed Dec 13 17:21:52 GMT 2023","132","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","118","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:21:16 GMT 2023","Wed Dec 13 17:21:16 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 17:21:12 GMT 2023","Wed Dec 13 17:21:13 GMT 2023","1672","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Wed Dec 13 17:21:50 GMT 2023","Wed Dec 13 17:21:50 GMT 2023","122","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 17:21:14 GMT 2023","Wed Dec 13 17:21:14 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","103","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 17:21:45 GMT 2023","Wed Dec 13 17:21:45 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 17:21:15 GMT 2023","Wed Dec 13 17:21:15 GMT 2023","105","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 17:21:48 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","116","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 17:21:56 GMT 2023","Wed Dec 13 17:21:56 GMT 2023","124","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Wed Dec 13 17:21:18 GMT 2023","Wed Dec 13 17:21:18 GMT 2023","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 17:21:34 GMT 2023","Wed Dec 13 17:21:36 GMT 2023","1587","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 17:22:09 GMT 2023","Wed Dec 13 17:22:09 GMT 2023","215","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 17:21:48 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","114","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 17:21:20 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 17:21:24 GMT 2023","Wed Dec 13 17:21:30 GMT 2023","6475","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","169","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 17:21:48 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","104","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 17:21:22 GMT 2023","Wed Dec 13 17:21:22 GMT 2023","182","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 17:22:33 GMT 2023","Wed Dec 13 17:22:33 GMT 2023","172","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:22:32 GMT 2023","Wed Dec 13 17:22:33 GMT 2023","995","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:22:11 GMT 2023","Wed Dec 13 17:22:11 GMT 2023","137","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:22:03 GMT 2023","Wed Dec 13 17:22:04 GMT 2023","887","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:21:24 GMT 2023","Wed Dec 13 17:21:24 GMT 2023","102","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 17:21:58 GMT 2023","Wed Dec 13 17:21:58 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:22:04 GMT 2023","Wed Dec 13 17:22:05 GMT 2023","833","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:21:55 GMT 2023","Wed Dec 13 17:21:56 GMT 2023","123","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:21:47 GMT 2023","Wed Dec 13 17:21:47 GMT 2023","89","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 17:22:01 GMT 2023","Wed Dec 13 17:22:01 GMT 2023","119","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:19 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 17:21:46 GMT 2023","Wed Dec 13 17:21:46 GMT 2023","205","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 17:21:19 GMT 2023","Wed Dec 13 17:21:20 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 17:21:17 GMT 2023","Wed Dec 13 17:21:17 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:21:50 GMT 2023","Wed Dec 13 17:21:52 GMT 2023","1714","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:21:52 GMT 2023","Wed Dec 13 17:21:52 GMT 2023","135","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:21:48 GMT 2023","Wed Dec 13 17:21:48 GMT 2023","106","Reset password","","","","","Reset Password -  Empty email",""
