"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","117","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","160","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:31 GMT 2023","443","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","161","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","133","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","109","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","118","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:25:36 GMT 2023","Wed Dec 13 11:25:36 GMT 2023","162","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","115","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:24:19 GMT 2023","Wed Dec 13 11:24:19 GMT 2023","963","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","121","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:25 GMT 2023","964","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","109","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","122","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","125","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","165","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:23:49 GMT 2023","Wed Dec 13 11:23:51 GMT 2023","2106","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:24:16 GMT 2023","Wed Dec 13 11:24:17 GMT 2023","163","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","137","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","152","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","265","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","929","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","112","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","136","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:25:18 GMT 2023","Wed Dec 13 11:25:18 GMT 2023","179","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","154","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","127","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 11:25:36 GMT 2023","Wed Dec 13 11:25:36 GMT 2023","116","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:24:04 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","148","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","154","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","145","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","124","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","118","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","176","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:25:36 GMT 2023","Wed Dec 13 11:25:36 GMT 2023","163","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","132","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","134","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","184","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:23:51 GMT 2023","Wed Dec 13 11:23:54 GMT 2023","2779","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","132","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","262","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:45 GMT 2023","1828","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","174","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:17 GMT 2023","Wed Dec 13 11:24:17 GMT 2023","125","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","126","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","139","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","135","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","151","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:16 GMT 2023","Wed Dec 13 11:24:16 GMT 2023","368","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","109","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","223","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","114","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","117","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","153","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","114","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","148","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","122","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:23:24 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","3605","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","132","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","127","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","134","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","941","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:25:36 GMT 2023","Wed Dec 13 11:25:36 GMT 2023","140","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","148","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:27 GMT 2023","195","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","116","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","121","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","152","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","125","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","130","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:25:20 GMT 2023","Wed Dec 13 11:25:20 GMT 2023","159","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:25:15 GMT 2023","41588","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:25:19 GMT 2023","Wed Dec 13 11:25:20 GMT 2023","141","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","190","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:23:45 GMT 2023","Wed Dec 13 11:23:46 GMT 2023","522","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:11 GMT 2023","888","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","125","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","382","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:25:17 GMT 2023","Wed Dec 13 11:25:18 GMT 2023","872","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","259","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","1014","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:25:18 GMT 2023","Wed Dec 13 11:25:18 GMT 2023","157","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","225","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","123","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","151","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","109","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","119","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","112","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","112","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","127","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","136","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","102","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","138","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","133","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:23:33 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","345","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:23:32 GMT 2023","Wed Dec 13 11:23:33 GMT 2023","1768","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 11:24:21 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","123","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","136","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","181","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","186","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","154","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","202","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 11:24:11 GMT 2023","Wed Dec 13 11:24:12 GMT 2023","1151","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","126","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","155","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","137","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:23:48 GMT 2023","Wed Dec 13 11:23:49 GMT 2023","213","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:24:04 GMT 2023","Wed Dec 13 11:24:04 GMT 2023","112","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:25:18 GMT 2023","Wed Dec 13 11:25:19 GMT 2023","1007","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","343","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 11:24:17 GMT 2023","Wed Dec 13 11:24:17 GMT 2023","161","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","117","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","129","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","141","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","254","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 11:23:58 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","1425","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:24:12 GMT 2023","Wed Dec 13 11:24:13 GMT 2023","610","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","890","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:25:18 GMT 2023","Wed Dec 13 11:25:18 GMT 2023","157","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","118","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","1734","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:25:20 GMT 2023","Wed Dec 13 11:25:20 GMT 2023","162","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","117","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","120","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 11:25:35 GMT 2023","Wed Dec 13 11:25:35 GMT 2023","143","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","139","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","117","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:19 GMT 2023","226","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","136","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","129","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:23:31 GMT 2023","Wed Dec 13 11:23:32 GMT 2023","196","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","153","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:24:13 GMT 2023","Wed Dec 13 11:24:14 GMT 2023","480","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","146","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:24:27 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","994","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:23:47 GMT 2023","Wed Dec 13 11:23:48 GMT 2023","1058","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","142","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","139","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","235","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","109","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","121","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","131","Forgot password","","","","","Forgot password - non existing email",""
