"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 16:02:47 GMT 2024","Tue Feb 20 16:02:48 GMT 2024","513","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 16:02:38 GMT 2024","Tue Feb 20 16:02:38 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Feb 20 16:02:32 GMT 2024","Tue Feb 20 16:02:32 GMT 2024","101","View products","","","","","Get all Products",""
"passed","Tue Feb 20 16:02:43 GMT 2024","Tue Feb 20 16:02:44 GMT 2024","613","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Feb 20 16:02:50 GMT 2024","Tue Feb 20 16:02:50 GMT 2024","108","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Feb 20 16:02:41 GMT 2024","Tue Feb 20 16:02:42 GMT 2024","1446","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 16:02:37 GMT 2024","Tue Feb 20 16:02:37 GMT 2024","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 16:02:49 GMT 2024","Tue Feb 20 16:02:49 GMT 2024","99","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Tue Feb 20 16:02:49 GMT 2024","Tue Feb 20 16:02:49 GMT 2024","123","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 16:02:50 GMT 2024","Tue Feb 20 16:02:50 GMT 2024","119","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","97","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 16:02:40 GMT 2024","Tue Feb 20 16:02:40 GMT 2024","289","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 16:02:37 GMT 2024","Tue Feb 20 16:02:37 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 16:02:40 GMT 2024","Tue Feb 20 16:02:41 GMT 2024","167","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 16:02:47 GMT 2024","Tue Feb 20 16:02:47 GMT 2024","124","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 16:02:31 GMT 2024","Tue Feb 20 16:02:31 GMT 2024","125","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Feb 20 16:02:49 GMT 2024","Tue Feb 20 16:02:49 GMT 2024","275","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 16:02:39 GMT 2024","Tue Feb 20 16:02:40 GMT 2024","202","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 16:02:51 GMT 2024","Tue Feb 20 16:02:51 GMT 2024","111","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Feb 20 16:02:40 GMT 2024","Tue Feb 20 16:02:40 GMT 2024","163","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 16:02:36 GMT 2024","Tue Feb 20 16:02:36 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","105","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 16:02:49 GMT 2024","Tue Feb 20 16:02:49 GMT 2024","102","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 16:02:32 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","394","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 16:02:38 GMT 2024","Tue Feb 20 16:02:38 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","126","View customers saving","","","","","view customer Saving",""
"passed","Tue Feb 20 16:02:31 GMT 2024","Tue Feb 20 16:02:31 GMT 2024","133","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Feb 20 16:02:37 GMT 2024","Tue Feb 20 16:02:37 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Feb 20 16:02:48 GMT 2024","Tue Feb 20 16:02:48 GMT 2024","147","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 16:02:36 GMT 2024","Tue Feb 20 16:02:37 GMT 2024","171","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 16:02:36 GMT 2024","Tue Feb 20 16:02:36 GMT 2024","244","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 16:02:41 GMT 2024","Tue Feb 20 16:02:41 GMT 2024","103","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 16:02:34 GMT 2024","Tue Feb 20 16:02:34 GMT 2024","99","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 16:02:45 GMT 2024","Tue Feb 20 16:02:45 GMT 2024","107","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 16:02:32 GMT 2024","Tue Feb 20 16:02:32 GMT 2024","112","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Feb 20 16:02:45 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 16:02:36 GMT 2024","Tue Feb 20 16:02:36 GMT 2024","115","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 16:02:45 GMT 2024","Tue Feb 20 16:02:45 GMT 2024","121","Credit score status","","","","","credit score check succesful",""
"passed","Tue Feb 20 16:02:35 GMT 2024","Tue Feb 20 16:02:35 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 16:02:41 GMT 2024","Tue Feb 20 16:02:41 GMT 2024","98","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 16:02:38 GMT 2024","Tue Feb 20 16:02:38 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 16:02:36 GMT 2024","Tue Feb 20 16:02:36 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 16:02:40 GMT 2024","Tue Feb 20 16:02:40 GMT 2024","141","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 16:02:47 GMT 2024","Tue Feb 20 16:02:47 GMT 2024","98","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 16:02:40 GMT 2024","Tue Feb 20 16:02:40 GMT 2024","107","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 16:02:31 GMT 2024","Tue Feb 20 16:02:31 GMT 2024","178","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 16:02:48 GMT 2024","Tue Feb 20 16:02:49 GMT 2024","353","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 16:02:32 GMT 2024","Tue Feb 20 16:02:32 GMT 2024","150","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 16:02:50 GMT 2024","Tue Feb 20 16:02:51 GMT 2024","111","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","99","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:34 GMT 2024","441","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 16:02:35 GMT 2024","Tue Feb 20 16:02:35 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Feb 20 16:02:38 GMT 2024","Tue Feb 20 16:02:38 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 16:02:45 GMT 2024","Tue Feb 20 16:02:45 GMT 2024","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 16:02:31 GMT 2024","Tue Feb 20 16:02:32 GMT 2024","139","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 16:02:35 GMT 2024","Tue Feb 20 16:02:35 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","98","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Feb 20 16:02:37 GMT 2024","Tue Feb 20 16:02:37 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 16:02:39 GMT 2024","Tue Feb 20 16:02:39 GMT 2024","185","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 16:02:47 GMT 2024","Tue Feb 20 16:02:47 GMT 2024","89","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 16:02:32 GMT 2024","Tue Feb 20 16:02:32 GMT 2024","98","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 16:02:38 GMT 2024","Tue Feb 20 16:02:39 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 16:02:47 GMT 2024","Tue Feb 20 16:02:47 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 16:02:34 GMT 2024","Tue Feb 20 16:02:34 GMT 2024","102","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 16:02:35 GMT 2024","Tue Feb 20 16:02:35 GMT 2024","446","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Tue Feb 20 16:02:39 GMT 2024","Tue Feb 20 16:02:39 GMT 2024","251","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 16:02:34 GMT 2024","Tue Feb 20 16:02:34 GMT 2024","99","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 16:02:30 GMT 2024","Tue Feb 20 16:02:31 GMT 2024","105","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 16:02:48 GMT 2024","Tue Feb 20 16:02:48 GMT 2024","162","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 16:02:37 GMT 2024","Tue Feb 20 16:02:37 GMT 2024","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 16:02:38 GMT 2024","Tue Feb 20 16:02:38 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 16:02:49 GMT 2024","Tue Feb 20 16:02:49 GMT 2024","124","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","90","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Feb 20 16:02:46 GMT 2024","Tue Feb 20 16:02:46 GMT 2024","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 16:02:33 GMT 2024","Tue Feb 20 16:02:33 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
