"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","99","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 09:12:00 GMT 2023","Wed Dec 13 09:12:01 GMT 2023","184","Loans for New User before  Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:12:08 GMT 2023","Wed Dec 13 09:12:08 GMT 2023","125","Loans for New User After Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","116","Savings for New User before Sign Up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:10:58 GMT 2023","Wed Dec 13 09:10:58 GMT 2023","569","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","111","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","120","Savings for New User After Sign Up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 09:10:58 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","102","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:10 GMT 2023","120","Loans for New User After Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","94","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 09:11:19 GMT 2023","Wed Dec 13 09:11:22 GMT 2023","3066","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:11:52 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","1140","Savings for New User After Sign Up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","132","Loans for New User After Sign Up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:13:08 GMT 2023","Wed Dec 13 09:13:09 GMT 2023","302","Fixed Deposit for Naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 09:11:45 GMT 2023","Wed Dec 13 09:11:47 GMT 2023","1530","Savings for New User before Sign Up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 09:11:54 GMT 2023","Wed Dec 13 09:11:55 GMT 2023","102","Savings for New User After Sign Up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:12:48 GMT 2023","Wed Dec 13 09:12:48 GMT 2023","137","Business Loan After Sign uP","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","106","Savings for New User After Sign Up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:13:07 GMT 2023","Wed Dec 13 09:13:07 GMT 2023","467","Fixed Deposit for Naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:12:47 GMT 2023","Wed Dec 13 09:12:47 GMT 2023","115","Loans for New User After Sign Up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","112","Savings for New User After Sign Up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","147","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","160","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:11:37 GMT 2023","Wed Dec 13 09:11:37 GMT 2023","291","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:11:49 GMT 2023","Wed Dec 13 09:11:49 GMT 2023","328","Savings for New User before Sign Up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","109","Savings for New User After Sign Up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","152","Savings for New User After Sign Up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","105","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","142","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","470","Savings for New User before Sign Up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:12:10 GMT 2023","Wed Dec 13 09:12:11 GMT 2023","1763","Loans for New User After Sign Up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","178","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 09:11:44 GMT 2023","Wed Dec 13 09:11:44 GMT 2023","140","Savings for New User before Sign Up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:11:59 GMT 2023","Wed Dec 13 09:12:00 GMT 2023","999","Loans for New User before  Sign Up","PayDay Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:13:07 GMT 2023","Wed Dec 13 09:13:08 GMT 2023","103","Fixed Deposit for Naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","137","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","136","Loans for New User After Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","149","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:12:11 GMT 2023","Wed Dec 13 09:12:11 GMT 2023","120","Loans for New User After Sign Up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:13:05 GMT 2023","Wed Dec 13 09:13:06 GMT 2023","291","Fixed Deposit for Naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","119","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:54 GMT 2023","1079","Savings for New User After Sign Up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","138","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:12:03 GMT 2023","Wed Dec 13 09:12:03 GMT 2023","124","Loans for New User before  Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","93","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","108","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 09:11:03 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","600","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 09:12:04 GMT 2023","Wed Dec 13 09:12:04 GMT 2023","229","Loans for New User before  Sign Up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:12:04 GMT 2023","Wed Dec 13 09:12:05 GMT 2023","124","Loans for New User before  Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:12:08 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","1119","Loans for New User After Sign Up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:11:03 GMT 2023","Wed Dec 13 09:11:03 GMT 2023","140","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:12:01 GMT 2023","Wed Dec 13 09:12:01 GMT 2023","118","Loans for New User before  Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:17 GMT 2023","5010","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 09:11:30 GMT 2023","Wed Dec 13 09:11:32 GMT 2023","2071","Credit Score Status","","","","","credit score check succesful",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","98","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","119","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:12:05 GMT 2023","Wed Dec 13 09:12:05 GMT 2023","113","Loans for New User before  Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:11:33 GMT 2023","Wed Dec 13 09:11:35 GMT 2023","1648","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","99","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 09:11:32 GMT 2023","Wed Dec 13 09:11:32 GMT 2023","134","Credit Score Status","","","","","New Request Invalid Auth",""
"failed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","116","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","138","Savings for New User After Sign Up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:12:03 GMT 2023","Wed Dec 13 09:12:04 GMT 2023","1028","Loans for New User before  Sign Up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:10:58 GMT 2023","Wed Dec 13 09:10:58 GMT 2023","110","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:11:26 GMT 2023","Wed Dec 13 09:11:30 GMT 2023","3706","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:12:12 GMT 2023","Wed Dec 13 09:12:47 GMT 2023","35083","Loans for New User After Sign Up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","151","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:11:56 GMT 2023","Wed Dec 13 09:11:56 GMT 2023","163","Savings for New User After Sign Up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","233","Savings for New User before Sign Up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","127","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:11:22 GMT 2023","Wed Dec 13 09:11:24 GMT 2023","1690","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:11:01 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","829","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","182","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","143","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","92","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:38 GMT 2023","461","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:11:00 GMT 2023","Wed Dec 13 09:11:01 GMT 2023","790","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","121","Loans for New User After Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","92","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 09:12:05 GMT 2023","Wed Dec 13 09:12:05 GMT 2023","133","Loans for New User before  Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:13:06 GMT 2023","Wed Dec 13 09:13:06 GMT 2023","756","Fixed Deposit for Naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","100","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 09:11:47 GMT 2023","Wed Dec 13 09:11:49 GMT 2023","1998","Savings for New User before Sign Up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:55 GMT 2023","Wed Dec 13 09:11:55 GMT 2023","105","Savings for New User After Sign Up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","203","Loans for New User After Sign Up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","98","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 09:12:11 GMT 2023","Wed Dec 13 09:12:12 GMT 2023","132","Loans for New User After Sign Up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:13:08 GMT 2023","Wed Dec 13 09:13:08 GMT 2023","570","Fixed Deposit for Naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 09:12:48 GMT 2023","Wed Dec 13 09:12:49 GMT 2023","182","Business Loan After Sign uP","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","127","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","99","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","129","Savings for New User After Sign Up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","138","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 09:12:48 GMT 2023","Wed Dec 13 09:12:48 GMT 2023","136","Business Loan After Sign uP","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:10:58 GMT 2023","Wed Dec 13 09:10:58 GMT 2023","121","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:42 GMT 2023","110","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","344","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:08 GMT 2023","277","Loans for New User After Sign Up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","119","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","116","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","108","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:10:59 GMT 2023","130","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","107","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:03 GMT 2023","719","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 09:11:55 GMT 2023","Wed Dec 13 09:11:55 GMT 2023","103","Savings for New User After Sign Up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","91","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","95","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:11:09 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","93","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 09:11:24 GMT 2023","Wed Dec 13 09:11:26 GMT 2023","1933","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:13:06 GMT 2023","Wed Dec 13 09:13:07 GMT 2023","350","Fixed Deposit for Naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:12:48 GMT 2023","Wed Dec 13 09:12:48 GMT 2023","123","Business Loan After Sign uP","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:33 GMT 2023","Wed Dec 13 09:11:33 GMT 2023","138","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 09:13:08 GMT 2023","Wed Dec 13 09:13:08 GMT 2023","299","Fixed Deposit for Naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:11:00 GMT 2023","Wed Dec 13 09:11:00 GMT 2023","345","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","93","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:12:50 GMT 2023","Wed Dec 13 09:12:50 GMT 2023","134","Business Loan After Sign uP","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:12:47 GMT 2023","Wed Dec 13 09:12:48 GMT 2023","1095","Business Loan After Sign uP","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","103","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 09:11:56 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","1132","Savings for New User After Sign Up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","244","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","92","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 09:13:05 GMT 2023","Wed Dec 13 09:13:05 GMT 2023","194","Business Loan After Sign uP","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","107","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","90","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","490","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:12:03 GMT 2023","Wed Dec 13 09:12:03 GMT 2023","164","Loans for New User before  Sign Up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","141","Loans for New User After Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:12:50 GMT 2023","Wed Dec 13 09:12:50 GMT 2023","120","Business Loan After Sign uP","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:42 GMT 2023","Wed Dec 13 09:11:44 GMT 2023","2093","Savings for New User before Sign Up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:11:32 GMT 2023","Wed Dec 13 09:11:33 GMT 2023","384","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 09:11:44 GMT 2023","Wed Dec 13 09:11:44 GMT 2023","117","Savings for New User before Sign Up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","593","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
