"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 21:15:43 GMT 2024","Thu Feb 08 21:15:43 GMT 2024","107","Auth","","","","","Auth - Empty password",""
"passed","Thu Feb 08 21:18:27 GMT 2024","Thu Feb 08 21:18:27 GMT 2024","95","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Feb 08 21:16:23 GMT 2024","Thu Feb 08 21:16:28 GMT 2024","4564","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Feb 08 21:18:43 GMT 2024","Thu Feb 08 21:18:44 GMT 2024","318","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","88","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Feb 08 21:15:47 GMT 2024","Thu Feb 08 21:15:48 GMT 2024","200","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Feb 08 21:18:44 GMT 2024","Thu Feb 08 21:18:44 GMT 2024","99","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","96","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Feb 08 21:15:46 GMT 2024","Thu Feb 08 21:15:46 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Feb 08 21:15:50 GMT 2024","Thu Feb 08 21:15:50 GMT 2024","95","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","107","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Feb 08 21:18:01 GMT 2024","Thu Feb 08 21:18:27 GMT 2024","25541","Blog post","","","","","Blog Post - page",""
"passed","Thu Feb 08 21:17:18 GMT 2024","Thu Feb 08 21:17:19 GMT 2024","1151","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Feb 08 21:15:47 GMT 2024","Thu Feb 08 21:15:47 GMT 2024","186","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","93","Customer notification","","","","","User Notification",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","89","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Feb 08 21:18:40 GMT 2024","Thu Feb 08 21:18:40 GMT 2024","91","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Feb 08 21:15:43 GMT 2024","Thu Feb 08 21:15:43 GMT 2024","95","Auth","","","","","Auth - Empty email",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","112","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Feb 08 21:15:49 GMT 2024","Thu Feb 08 21:15:49 GMT 2024","96","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Feb 08 21:15:49 GMT 2024","Thu Feb 08 21:15:50 GMT 2024","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","118","Credit score status","","","","","credit score check succesful",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Feb 08 21:15:49 GMT 2024","Thu Feb 08 21:15:49 GMT 2024","96","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Thu Feb 08 21:15:55 GMT 2024","Thu Feb 08 21:15:55 GMT 2024","417","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Feb 08 21:18:43 GMT 2024","Thu Feb 08 21:18:43 GMT 2024","569","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Feb 08 21:15:46 GMT 2024","Thu Feb 08 21:15:46 GMT 2024","501","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Feb 08 21:18:44 GMT 2024","Thu Feb 08 21:18:44 GMT 2024","131","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Feb 08 21:15:42 GMT 2024","Thu Feb 08 21:15:43 GMT 2024","505","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:45 GMT 2024","116","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","86","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","120","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Feb 08 21:15:50 GMT 2024","Thu Feb 08 21:15:50 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","107","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Feb 08 21:15:43 GMT 2024","Thu Feb 08 21:15:43 GMT 2024","100","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Feb 08 21:15:43 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","117","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Thu Feb 08 21:18:44 GMT 2024","Thu Feb 08 21:18:44 GMT 2024","127","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Feb 08 21:15:43 GMT 2024","Thu Feb 08 21:15:43 GMT 2024","132","Auth","","","","","Refresh - successful",""
"passed","Thu Feb 08 21:15:49 GMT 2024","Thu Feb 08 21:15:49 GMT 2024","93","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","87","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","98","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","93","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Feb 08 21:18:36 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","1115","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","111","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","176","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","129","Reset password","","","","","Reset Password",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","165","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","184","View customers saving","","","","","view customer Saving",""
"passed","Thu Feb 08 21:15:53 GMT 2024","Thu Feb 08 21:15:53 GMT 2024","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","136","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Feb 08 21:18:35 GMT 2024","Thu Feb 08 21:18:36 GMT 2024","1543","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:42 GMT 2024","817","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Feb 08 21:15:56 GMT 2024","Thu Feb 08 21:16:23 GMT 2024","27398","Blog post","","","","","Blog Post",""
"passed","Thu Feb 08 21:15:45 GMT 2024","Thu Feb 08 21:15:46 GMT 2024","1028","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Feb 08 21:18:40 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","151","Forgot password","","","","","forgot password",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Thu Feb 08 21:18:31 GMT 2024","Thu Feb 08 21:18:32 GMT 2024","999","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","86","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","102","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Feb 08 21:18:27 GMT 2024","Thu Feb 08 21:18:27 GMT 2024","111","Get user profile","","","","","User profile",""
"passed","Thu Feb 08 21:18:40 GMT 2024","Thu Feb 08 21:18:40 GMT 2024","99","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Feb 08 21:18:40 GMT 2024","Thu Feb 08 21:18:40 GMT 2024","120","Logout","","","","","/api/Auth/logout",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","89","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","102","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Feb 08 21:18:40 GMT 2024","Thu Feb 08 21:18:40 GMT 2024","449","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","94","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","102","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","202","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","95","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Feb 08 21:15:47 GMT 2024","Thu Feb 08 21:15:47 GMT 2024","350","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Feb 08 21:15:46 GMT 2024","Thu Feb 08 21:15:46 GMT 2024","152","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","87","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","97","View products","","","","","/api/Products",""
"passed","Thu Feb 08 21:15:43 GMT 2024","Thu Feb 08 21:15:43 GMT 2024","149","Auth","","","","","Auth-  successful",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Feb 08 21:18:44 GMT 2024","Thu Feb 08 21:18:44 GMT 2024","549","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Feb 08 21:15:55 GMT 2024","Thu Feb 08 21:15:56 GMT 2024","496","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Feb 08 21:15:51 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","148","Auth","","","","","Auth-  successful",""
"passed","Thu Feb 08 21:18:27 GMT 2024","Thu Feb 08 21:18:31 GMT 2024","3967","Credit score check","","","","","Credit score",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","86","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Feb 08 21:15:46 GMT 2024","Thu Feb 08 21:15:47 GMT 2024","274","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Feb 08 21:18:42 GMT 2024","Thu Feb 08 21:18:42 GMT 2024","283","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Feb 08 21:15:48 GMT 2024","Thu Feb 08 21:15:49 GMT 2024","1359","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Feb 08 21:15:50 GMT 2024","Thu Feb 08 21:15:51 GMT 2024","815","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Feb 08 21:18:32 GMT 2024","Thu Feb 08 21:18:34 GMT 2024","1224","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Feb 08 21:18:42 GMT 2024","Thu Feb 08 21:18:43 GMT 2024","185","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:40 GMT 2024","85","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Feb 08 21:16:28 GMT 2024","Thu Feb 08 21:17:18 GMT 2024","49676","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Feb 08 21:18:39 GMT 2024","Thu Feb 08 21:18:39 GMT 2024","85","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:54 GMT 2024","175","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Feb 08 21:15:47 GMT 2024","Thu Feb 08 21:15:47 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Feb 08 21:18:38 GMT 2024","Thu Feb 08 21:18:38 GMT 2024","102","View customers loan","","","","","view customer loan",""
"passed","Thu Feb 08 21:18:27 GMT 2024","Thu Feb 08 21:18:27 GMT 2024","100","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Feb 08 21:15:54 GMT 2024","Thu Feb 08 21:15:55 GMT 2024","559","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Thu Feb 08 21:18:40 GMT 2024","Thu Feb 08 21:18:40 GMT 2024","92","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Feb 08 21:18:41 GMT 2024","Thu Feb 08 21:18:41 GMT 2024","92","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Feb 08 21:15:49 GMT 2024","Thu Feb 08 21:15:49 GMT 2024","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Feb 08 21:17:19 GMT 2024","Thu Feb 08 21:18:01 GMT 2024","42709","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Feb 08 21:15:50 GMT 2024","Thu Feb 08 21:15:50 GMT 2024","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","110","Auth","","","","","Oauth - email not found",""
"passed","Thu Feb 08 21:15:44 GMT 2024","Thu Feb 08 21:15:44 GMT 2024","123","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Feb 08 21:15:52 GMT 2024","Thu Feb 08 21:15:52 GMT 2024","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Feb 08 21:15:50 GMT 2024","Thu Feb 08 21:15:50 GMT 2024","98","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
