"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:01:27 GMT 2023","Wed Dec 13 12:01:27 GMT 2023","386","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:01:48 GMT 2023","Wed Dec 13 12:01:48 GMT 2023","275","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","109","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:02:14 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","443","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:01:19 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","100","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:02:10 GMT 2023","Wed Dec 13 12:02:10 GMT 2023","116","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:02:06 GMT 2023","Wed Dec 13 12:02:06 GMT 2023","127","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:53 GMT 2023","Wed Dec 13 12:01:53 GMT 2023","302","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 12:01:52 GMT 2023","Wed Dec 13 12:01:53 GMT 2023","869","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:01:47 GMT 2023","Wed Dec 13 12:01:48 GMT 2023","475","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:01:49 GMT 2023","Wed Dec 13 12:01:49 GMT 2023","126","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:01:22 GMT 2023","Wed Dec 13 12:01:22 GMT 2023","134","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","108","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:21 GMT 2023","125","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:26 GMT 2023","113","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 12:01:27 GMT 2023","Wed Dec 13 12:01:27 GMT 2023","300","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:01:55 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","814","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","92","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:01:34 GMT 2023","Wed Dec 13 12:01:34 GMT 2023","100","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 12:01:29 GMT 2023","Wed Dec 13 12:01:29 GMT 2023","241","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 12:01:22 GMT 2023","Wed Dec 13 12:01:22 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 12:01:18 GMT 2023","Wed Dec 13 12:01:19 GMT 2023","600","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:02:10 GMT 2023","Wed Dec 13 12:02:10 GMT 2023","132","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:02:03 GMT 2023","Wed Dec 13 12:02:03 GMT 2023","457","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:01:29 GMT 2023","Wed Dec 13 12:01:30 GMT 2023","774","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 12:01:52 GMT 2023","Wed Dec 13 12:01:52 GMT 2023","95","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:35 GMT 2023","Wed Dec 13 12:01:38 GMT 2023","2922","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","151","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:01:55 GMT 2023","Wed Dec 13 12:01:55 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:01:30 GMT 2023","Wed Dec 13 12:01:30 GMT 2023","406","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","99","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:01:45 GMT 2023","Wed Dec 13 12:01:45 GMT 2023","100","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 12:02:17 GMT 2023","Wed Dec 13 12:02:17 GMT 2023","173","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","105","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:01:49 GMT 2023","Wed Dec 13 12:01:49 GMT 2023","123","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:02:14 GMT 2023","Wed Dec 13 12:02:14 GMT 2023","158","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:02:15 GMT 2023","Wed Dec 13 12:02:16 GMT 2023","422","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","103","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:01:59 GMT 2023","Wed Dec 13 12:01:59 GMT 2023","105","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:01:21 GMT 2023","Wed Dec 13 12:01:22 GMT 2023","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:01:35 GMT 2023","Wed Dec 13 12:01:35 GMT 2023","95","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 12:02:02 GMT 2023","Wed Dec 13 12:02:02 GMT 2023","284","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:01:21 GMT 2023","Wed Dec 13 12:01:21 GMT 2023","561","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 12:01:32 GMT 2023","Wed Dec 13 12:01:32 GMT 2023","631","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 12:02:14 GMT 2023","Wed Dec 13 12:02:14 GMT 2023","118","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:02:14 GMT 2023","Wed Dec 13 12:02:14 GMT 2023","130","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:52 GMT 2023","1351","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:01:19 GMT 2023","Wed Dec 13 12:01:19 GMT 2023","119","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 12:01:22 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","642","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:01:33 GMT 2023","Wed Dec 13 12:01:33 GMT 2023","171","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:01:54 GMT 2023","Wed Dec 13 12:01:54 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:01:20 GMT 2023","Wed Dec 13 12:01:20 GMT 2023","116","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","101","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:01:58 GMT 2023","Wed Dec 13 12:01:58 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","195","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:01:32 GMT 2023","Wed Dec 13 12:01:32 GMT 2023","159","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:01:45 GMT 2023","Wed Dec 13 12:01:45 GMT 2023","93","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:01:48 GMT 2023","Wed Dec 13 12:01:49 GMT 2023","100","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:01:26 GMT 2023","Wed Dec 13 12:01:26 GMT 2023","347","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 12:01:55 GMT 2023","Wed Dec 13 12:01:55 GMT 2023","93","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:01:52 GMT 2023","Wed Dec 13 12:01:52 GMT 2023","116","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:45 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","119","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:01:26 GMT 2023","Wed Dec 13 12:01:26 GMT 2023","110","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","351","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 12:01:54 GMT 2023","Wed Dec 13 12:01:55 GMT 2023","97","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 12:02:07 GMT 2023","Wed Dec 13 12:02:07 GMT 2023","93","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:01:28 GMT 2023","Wed Dec 13 12:01:28 GMT 2023","170","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:02:03 GMT 2023","Wed Dec 13 12:02:04 GMT 2023","1060","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:02:08 GMT 2023","Wed Dec 13 12:02:09 GMT 2023","119","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","108","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:02:03 GMT 2023","Wed Dec 13 12:02:03 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:49 GMT 2023","Wed Dec 13 12:01:49 GMT 2023","512","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:32 GMT 2023","356","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:01:52 GMT 2023","Wed Dec 13 12:01:52 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:01:21 GMT 2023","Wed Dec 13 12:01:21 GMT 2023","98","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:02:12 GMT 2023","Wed Dec 13 12:02:12 GMT 2023","132","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:59 GMT 2023","Wed Dec 13 12:01:59 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:02:04 GMT 2023","Wed Dec 13 12:02:05 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","147","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:01:52 GMT 2023","Wed Dec 13 12:01:52 GMT 2023","101","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:02:09 GMT 2023","Wed Dec 13 12:02:09 GMT 2023","105","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:01:28 GMT 2023","Wed Dec 13 12:01:29 GMT 2023","443","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:01:19 GMT 2023","Wed Dec 13 12:01:19 GMT 2023","111","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:01:25 GMT 2023","Wed Dec 13 12:01:25 GMT 2023","99","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 12:01:29 GMT 2023","Wed Dec 13 12:01:29 GMT 2023","169","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:01:48 GMT 2023","Wed Dec 13 12:01:48 GMT 2023","102","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","119","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:02:16 GMT 2023","Wed Dec 13 12:02:17 GMT 2023","156","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:02:17 GMT 2023","Wed Dec 13 12:02:17 GMT 2023","205","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:57 GMT 2023","1210","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","128","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 12:01:50 GMT 2023","Wed Dec 13 12:01:50 GMT 2023","99","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 12:02:10 GMT 2023","Wed Dec 13 12:02:10 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:02:05 GMT 2023","Wed Dec 13 12:02:06 GMT 2023","992","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:01:19 GMT 2023","Wed Dec 13 12:01:19 GMT 2023","113","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:01:42 GMT 2023","Wed Dec 13 12:01:44 GMT 2023","1600","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:01:31 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:01:33 GMT 2023","Wed Dec 13 12:01:34 GMT 2023","298","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:02:15 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","138","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:01:34 GMT 2023","Wed Dec 13 12:01:34 GMT 2023","214","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:02 GMT 2023","893","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:02:10 GMT 2023","Wed Dec 13 12:02:10 GMT 2023","100","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:01:34 GMT 2023","Wed Dec 13 12:01:34 GMT 2023","222","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:01:44 GMT 2023","Wed Dec 13 12:01:45 GMT 2023","1346","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:02:15 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","127","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:02:15 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","275","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 12:01:27 GMT 2023","Wed Dec 13 12:01:28 GMT 2023","282","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:01:32 GMT 2023","Wed Dec 13 12:01:33 GMT 2023","381","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:01:30 GMT 2023","Wed Dec 13 12:01:30 GMT 2023","262","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","99","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:01:53 GMT 2023","Wed Dec 13 12:01:53 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 12:01:30 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","181","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:01:58 GMT 2023","Wed Dec 13 12:01:58 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:01:24 GMT 2023","Wed Dec 13 12:01:24 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 12:01:59 GMT 2023","Wed Dec 13 12:01:59 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:02:10 GMT 2023","Wed Dec 13 12:02:10 GMT 2023","102","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:01:23 GMT 2023","Wed Dec 13 12:01:23 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:02:12 GMT 2023","Wed Dec 13 12:02:12 GMT 2023","124","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:01:34 GMT 2023","Wed Dec 13 12:01:34 GMT 2023","208","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:02:16 GMT 2023","Wed Dec 13 12:02:16 GMT 2023","106","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","117","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:02:02 GMT 2023","Wed Dec 13 12:02:03 GMT 2023","103","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:01:55 GMT 2023","Wed Dec 13 12:01:55 GMT 2023","160","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:01:19 GMT 2023","Wed Dec 13 12:01:19 GMT 2023","118","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 12:01:21 GMT 2023","Wed Dec 13 12:01:21 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 12:01:26 GMT 2023","Wed Dec 13 12:01:27 GMT 2023","263","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 12:01:48 GMT 2023","Wed Dec 13 12:01:48 GMT 2023","94","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:01:54 GMT 2023","Wed Dec 13 12:01:54 GMT 2023","845","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:01:58 GMT 2023","Wed Dec 13 12:01:58 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:02:12 GMT 2023","Wed Dec 13 12:02:12 GMT 2023","121","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:02:06 GMT 2023","Wed Dec 13 12:02:06 GMT 2023","101","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:02:09 GMT 2023","Wed Dec 13 12:02:09 GMT 2023","168","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
