"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","178","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Tue Dec 19 10:46:58 GMT 2023","Tue Dec 19 10:46:58 GMT 2023","201","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:46:17 GMT 2023","Tue Dec 19 10:46:17 GMT 2023","132","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","128","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Tue Dec 19 10:46:56 GMT 2023","Tue Dec 19 10:46:57 GMT 2023","119","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:40 GMT 2023","119","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:40 GMT 2023","120","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 10:46:31 GMT 2023","Tue Dec 19 10:46:32 GMT 2023","913","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:44 GMT 2023","941","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","278","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","275","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 10:46:37 GMT 2023","Tue Dec 19 10:46:37 GMT 2023","121","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","129","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:41 GMT 2023","984","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 19 10:47:05 GMT 2023","Tue Dec 19 10:47:05 GMT 2023","729","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Tue Dec 19 10:46:42 GMT 2023","Tue Dec 19 10:46:42 GMT 2023","110","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","148","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:47 GMT 2023","Tue Dec 19 10:46:47 GMT 2023","131","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:47:02 GMT 2023","Tue Dec 19 10:47:02 GMT 2023","138","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:16 GMT 2023","Tue Dec 19 10:46:16 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Tue Dec 19 10:46:49 GMT 2023","Tue Dec 19 10:46:50 GMT 2023","127","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:46:59 GMT 2023","Tue Dec 19 10:46:59 GMT 2023","777","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:22 GMT 2023","265","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Tue Dec 19 10:47:04 GMT 2023","Tue Dec 19 10:47:04 GMT 2023","128","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:46:48 GMT 2023","Tue Dec 19 10:46:49 GMT 2023","1313","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","112","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","119","Get user profile","","","","","User profile - No Customer ID",""
"failed","Tue Dec 19 10:46:36 GMT 2023","Tue Dec 19 10:46:36 GMT 2023","118","Credit score status","","","","","Credit score status check - successful",""
"failed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","181","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","210","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:59 GMT 2023","Tue Dec 19 10:46:59 GMT 2023","130","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Tue Dec 19 10:46:16 GMT 2023","Tue Dec 19 10:46:16 GMT 2023","164","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Tue Dec 19 10:47:02 GMT 2023","Tue Dec 19 10:47:02 GMT 2023","197","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:47:04 GMT 2023","Tue Dec 19 10:47:04 GMT 2023","460","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 10:47:05 GMT 2023","Tue Dec 19 10:47:05 GMT 2023","146","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","124","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:46:16 GMT 2023","Tue Dec 19 10:46:16 GMT 2023","275","View products","","","","","View all Products",""
"passed","Tue Dec 19 10:46:30 GMT 2023","Tue Dec 19 10:46:31 GMT 2023","817","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 10:46:20 GMT 2023","Tue Dec 19 10:46:20 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","112","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 19 10:46:34 GMT 2023","Tue Dec 19 10:46:36 GMT 2023","1229","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 19 10:46:14 GMT 2023","Tue Dec 19 10:46:14 GMT 2023","140","Auth","","","","","Refresh token - no auth token",""
"failed","Tue Dec 19 10:46:52 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","293","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","334","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","282","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 19 10:46:20 GMT 2023","Tue Dec 19 10:46:20 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Dec 19 10:46:52 GMT 2023","Tue Dec 19 10:46:52 GMT 2023","962","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Tue Dec 19 10:46:39 GMT 2023","Tue Dec 19 10:46:39 GMT 2023","202","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 10:46:37 GMT 2023","Tue Dec 19 10:46:37 GMT 2023","188","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:46:44 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","132","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","279","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:17 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","191","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
