"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","92","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:05 GMT 2023","165","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","92","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","197","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Thu Dec 14 07:21:56 GMT 2023","Thu Dec 14 07:21:57 GMT 2023","163","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:21:58 GMT 2023","Thu Dec 14 07:21:59 GMT 2023","236","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:21:44 GMT 2023","Thu Dec 14 07:21:44 GMT 2023","169","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Thu Dec 14 07:22:12 GMT 2023","Thu Dec 14 07:22:13 GMT 2023","1315","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","93","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","846","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:21:39 GMT 2023","Thu Dec 14 07:21:40 GMT 2023","259","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 07:22:04 GMT 2023","Thu Dec 14 07:22:05 GMT 2023","93","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:34 GMT 2023","Thu Dec 14 07:21:35 GMT 2023","1589","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","111","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","148","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","93","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:40 GMT 2023","Thu Dec 14 07:21:41 GMT 2023","394","View customers saving","","","","","view customer Saving",""
"failed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","93","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:21:40 GMT 2023","Thu Dec 14 07:21:40 GMT 2023","128","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:22:00 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","1063","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:21:46 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","1142","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:21:40 GMT 2023","Thu Dec 14 07:21:40 GMT 2023","124","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","86","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:21:56 GMT 2023","Thu Dec 14 07:21:56 GMT 2023","312","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:59 GMT 2023","Thu Dec 14 07:21:59 GMT 2023","111","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:46 GMT 2023","Thu Dec 14 07:21:46 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:22:04 GMT 2023","Thu Dec 14 07:22:04 GMT 2023","100","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","205","Blog post","","","","","Blog Post - Search Query",""
"failed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:43 GMT 2023","292","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","86","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:21:52 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","2069","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 07:21:57 GMT 2023","Thu Dec 14 07:21:57 GMT 2023","88","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Thu Dec 14 07:21:19 GMT 2023","Thu Dec 14 07:21:19 GMT 2023","108","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","106","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:21:20 GMT 2023","Thu Dec 14 07:21:20 GMT 2023","121","View products","","","","","get-loan-product via id",""
"passed","Thu Dec 14 07:21:41 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","342","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","338","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","97","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 07:22:07 GMT 2023","Thu Dec 14 07:22:07 GMT 2023","111","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:19 GMT 2023","Thu Dec 14 07:21:19 GMT 2023","96","Auth","","","","","Refresh token - no refresh token",""
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","128","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:21:44 GMT 2023","Thu Dec 14 07:21:44 GMT 2023","202","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","115","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","97","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","91","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","109","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","92","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Thu Dec 14 07:21:43 GMT 2023","Thu Dec 14 07:21:43 GMT 2023","173","Forgot password","","","","","forgot password",""
"failed","Thu Dec 14 07:22:12 GMT 2023","Thu Dec 14 07:22:12 GMT 2023","187","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:22:10 GMT 2023","Thu Dec 14 07:22:11 GMT 2023","1395","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Thu Dec 14 07:21:37 GMT 2023","Thu Dec 14 07:21:38 GMT 2023","1289","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Thu Dec 14 07:21:46 GMT 2023","Thu Dec 14 07:21:46 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","123","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","114","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","308","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","104","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","103","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","143","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:14 GMT 2023","Thu Dec 14 07:22:14 GMT 2023","455","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Thu Dec 14 07:21:41 GMT 2023","Thu Dec 14 07:21:41 GMT 2023","113","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","87","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:14 GMT 2023","Thu Dec 14 07:22:14 GMT 2023","103","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","87","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","307","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:21:43 GMT 2023","Thu Dec 14 07:21:44 GMT 2023","89","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:10 GMT 2023","237","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","100","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Thu Dec 14 07:22:13 GMT 2023","Thu Dec 14 07:22:14 GMT 2023","127","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Thu Dec 14 07:22:13 GMT 2023","Thu Dec 14 07:22:13 GMT 2023","101","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 07:22:16 GMT 2023","Thu Dec 14 07:22:16 GMT 2023","245","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Thu Dec 14 07:21:28 GMT 2023","Thu Dec 14 07:21:28 GMT 2023","331","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","102","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","87","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","269","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Thu Dec 14 07:21:59 GMT 2023","Thu Dec 14 07:21:59 GMT 2023","98","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:22:02 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","157","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","92","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:21:20 GMT 2023","Thu Dec 14 07:21:20 GMT 2023","96","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","114","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","118","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","111","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","98","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","95","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","98","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Dec 14 07:21:28 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","303","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","98","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:21:44 GMT 2023","Thu Dec 14 07:21:44 GMT 2023","185","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 07:22:15 GMT 2023","Thu Dec 14 07:22:16 GMT 2023","282","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Dec 14 07:21:19 GMT 2023","Thu Dec 14 07:21:19 GMT 2023","94","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 07:21:19 GMT 2023","Thu Dec 14 07:21:20 GMT 2023","99","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 07:21:38 GMT 2023","Thu Dec 14 07:21:39 GMT 2023","1029","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","297","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","91","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","95","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:22:14 GMT 2023","Thu Dec 14 07:22:14 GMT 2023","122","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:21:41 GMT 2023","Thu Dec 14 07:21:41 GMT 2023","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:07 GMT 2023","827","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:21:41 GMT 2023","Thu Dec 14 07:21:41 GMT 2023","89","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Thu Dec 14 07:21:46 GMT 2023","Thu Dec 14 07:21:46 GMT 2023","92","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","98","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","213","Blog post","","","","","Blog Post - Category slug",""
"failed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","156","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:21:59 GMT 2023","Thu Dec 14 07:22:00 GMT 2023","136","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:21:42 GMT 2023","Thu Dec 14 07:21:42 GMT 2023","182","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","90","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Thu Dec 14 07:22:16 GMT 2023","Thu Dec 14 07:22:16 GMT 2023","229","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:28 GMT 2023","131","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","159","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:22:11 GMT 2023","Thu Dec 14 07:22:12 GMT 2023","136","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","129","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:21:35 GMT 2023","Thu Dec 14 07:21:37 GMT 2023","1373","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:21:18 GMT 2023","Thu Dec 14 07:21:19 GMT 2023","491","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","91","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","127","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Thu Dec 14 07:22:04 GMT 2023","Thu Dec 14 07:22:04 GMT 2023","180","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
