"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 17:13:28 GMT 2024","Wed Feb 14 17:13:29 GMT 2024","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Feb 14 17:13:13 GMT 2024","Wed Feb 14 17:13:13 GMT 2024","193","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Feb 14 17:13:12 GMT 2024","Wed Feb 14 17:13:12 GMT 2024","170","Auth","","","","","Auth - Empty email",""
"passed","Wed Feb 14 17:13:20 GMT 2024","Wed Feb 14 17:13:21 GMT 2024","1098","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Feb 14 17:13:30 GMT 2024","Wed Feb 14 17:13:30 GMT 2024","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Feb 14 17:15:39 GMT 2024","Wed Feb 14 17:15:39 GMT 2024","170","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Feb 14 17:15:34 GMT 2024","Wed Feb 14 17:15:35 GMT 2024","615","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Feb 14 17:15:22 GMT 2024","Wed Feb 14 17:15:22 GMT 2024","168","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Feb 14 17:15:38 GMT 2024","Wed Feb 14 17:15:38 GMT 2024","176","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Feb 14 17:13:27 GMT 2024","Wed Feb 14 17:13:27 GMT 2024","165","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Feb 14 17:15:22 GMT 2024","Wed Feb 14 17:15:25 GMT 2024","2928","Credit score check","","","","","Credit score",""
"failed","Wed Feb 14 17:15:37 GMT 2024","Wed Feb 14 17:15:37 GMT 2024","197","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Feb 14 17:14:30 GMT 2024","Wed Feb 14 17:14:30 GMT 2024","235","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Feb 14 17:15:21 GMT 2024","Wed Feb 14 17:15:21 GMT 2024","258","Get user profile","","","","","User profile",""
"passed","Wed Feb 14 17:13:22 GMT 2024","Wed Feb 14 17:13:22 GMT 2024","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Feb 14 17:13:25 GMT 2024","Wed Feb 14 17:13:25 GMT 2024","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Feb 14 17:13:21 GMT 2024","Wed Feb 14 17:13:21 GMT 2024","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Feb 14 17:13:26 GMT 2024","Wed Feb 14 17:13:27 GMT 2024","302","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Feb 14 17:15:36 GMT 2024","Wed Feb 14 17:15:37 GMT 2024","246","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Feb 14 17:15:31 GMT 2024","Wed Feb 14 17:15:32 GMT 2024","178","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Feb 14 17:13:19 GMT 2024","Wed Feb 14 17:13:19 GMT 2024","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Feb 14 17:13:12 GMT 2024","Wed Feb 14 17:13:13 GMT 2024","263","Auth","","","","","Auth-  successful",""
"passed","Wed Feb 14 17:15:25 GMT 2024","Wed Feb 14 17:15:26 GMT 2024","1099","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Feb 14 17:15:32 GMT 2024","Wed Feb 14 17:15:33 GMT 2024","157","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Feb 14 17:13:24 GMT 2024","Wed Feb 14 17:13:25 GMT 2024","165","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Feb 14 17:15:39 GMT 2024","Wed Feb 14 17:15:39 GMT 2024","169","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Feb 14 17:15:32 GMT 2024","Wed Feb 14 17:15:32 GMT 2024","169","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Feb 14 17:15:28 GMT 2024","Wed Feb 14 17:15:29 GMT 2024","1416","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Feb 14 17:15:39 GMT 2024","Wed Feb 14 17:15:39 GMT 2024","172","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Feb 14 17:13:28 GMT 2024","Wed Feb 14 17:13:28 GMT 2024","161","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Feb 14 17:15:31 GMT 2024","Wed Feb 14 17:15:31 GMT 2024","158","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Feb 14 17:15:38 GMT 2024","Wed Feb 14 17:15:38 GMT 2024","233","Forgot password","","","","","forgot password",""
"passed","Wed Feb 14 17:13:23 GMT 2024","Wed Feb 14 17:13:23 GMT 2024","187","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Feb 14 17:13:12 GMT 2024","Wed Feb 14 17:13:12 GMT 2024","173","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Feb 14 17:15:31 GMT 2024","Wed Feb 14 17:15:31 GMT 2024","160","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Feb 14 17:13:13 GMT 2024","Wed Feb 14 17:13:14 GMT 2024","197","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Feb 14 17:13:22 GMT 2024","Wed Feb 14 17:13:22 GMT 2024","185","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Feb 14 17:13:29 GMT 2024","Wed Feb 14 17:13:29 GMT 2024","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Feb 14 17:14:30 GMT 2024","Wed Feb 14 17:14:56 GMT 2024","25522","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Feb 14 17:15:32 GMT 2024","Wed Feb 14 17:15:32 GMT 2024","250","View customers saving","","","","","view customer Saving",""
"passed","Wed Feb 14 17:13:31 GMT 2024","Wed Feb 14 17:13:58 GMT 2024","26428","Blog post","","","","","Blog Post",""
"passed","Wed Feb 14 17:15:35 GMT 2024","Wed Feb 14 17:15:35 GMT 2024","228","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Feb 14 17:15:26 GMT 2024","Wed Feb 14 17:15:27 GMT 2024","873","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Feb 14 17:13:19 GMT 2024","Wed Feb 14 17:13:19 GMT 2024","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Feb 14 17:13:22 GMT 2024","Wed Feb 14 17:13:22 GMT 2024","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Feb 14 17:13:14 GMT 2024","Wed Feb 14 17:13:14 GMT 2024","202","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Feb 14 17:13:18 GMT 2024","Wed Feb 14 17:13:19 GMT 2024","253","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Feb 14 17:13:15 GMT 2024","Wed Feb 14 17:13:15 GMT 2024","261","View products","","","","","Get-loan-product by id",""
"passed","Wed Feb 14 17:15:36 GMT 2024","Wed Feb 14 17:15:36 GMT 2024","198","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Feb 14 17:13:30 GMT 2024","Wed Feb 14 17:13:30 GMT 2024","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Feb 14 17:13:19 GMT 2024","Wed Feb 14 17:13:19 GMT 2024","169","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Feb 14 17:13:28 GMT 2024","Wed Feb 14 17:13:28 GMT 2024","165","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Feb 14 17:13:23 GMT 2024","Wed Feb 14 17:13:24 GMT 2024","1094","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Feb 14 17:13:30 GMT 2024","Wed Feb 14 17:13:30 GMT 2024","177","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Feb 14 17:13:29 GMT 2024","Wed Feb 14 17:13:29 GMT 2024","164","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Feb 14 17:15:35 GMT 2024","Wed Feb 14 17:15:36 GMT 2024","465","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Feb 14 17:15:38 GMT 2024","Wed Feb 14 17:15:38 GMT 2024","159","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Feb 14 17:15:35 GMT 2024","Wed Feb 14 17:15:35 GMT 2024","257","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Feb 14 17:15:34 GMT 2024","Wed Feb 14 17:15:34 GMT 2024","157","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Feb 14 17:13:58 GMT 2024","Wed Feb 14 17:14:03 GMT 2024","4714","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Feb 14 17:13:12 GMT 2024","Wed Feb 14 17:13:12 GMT 2024","209","Auth","","","","","Auth - Empty password",""
"failed","Wed Feb 14 17:15:36 GMT 2024","Wed Feb 14 17:15:36 GMT 2024","429","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Feb 14 17:13:29 GMT 2024","Wed Feb 14 17:13:30 GMT 2024","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Feb 14 17:15:37 GMT 2024","Wed Feb 14 17:15:37 GMT 2024","186","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Feb 14 17:14:03 GMT 2024","Wed Feb 14 17:14:30 GMT 2024","27720","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Feb 14 17:13:24 GMT 2024","Wed Feb 14 17:13:24 GMT 2024","163","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Feb 14 17:13:14 GMT 2024","Wed Feb 14 17:13:14 GMT 2024","180","View products","","","","","Get all Products",""
"passed","Wed Feb 14 17:15:30 GMT 2024","Wed Feb 14 17:15:31 GMT 2024","249","Credit score status","","","","","credit score check succesful",""
"passed","Wed Feb 14 17:13:14 GMT 2024","Wed Feb 14 17:13:14 GMT 2024","221","Auth","","","","","Auth-  successful",""
"passed","Wed Feb 14 17:13:24 GMT 2024","Wed Feb 14 17:13:24 GMT 2024","193","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Feb 14 17:13:14 GMT 2024","Wed Feb 14 17:13:15 GMT 2024","404","View products","","","","","Get-loan-products",""
"passed","Wed Feb 14 17:13:27 GMT 2024","Wed Feb 14 17:13:27 GMT 2024","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Feb 14 17:13:29 GMT 2024","Wed Feb 14 17:13:29 GMT 2024","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Feb 14 17:13:13 GMT 2024","Wed Feb 14 17:13:13 GMT 2024","206","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Feb 14 17:13:28 GMT 2024","Wed Feb 14 17:13:28 GMT 2024","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Feb 14 17:13:25 GMT 2024","Wed Feb 14 17:13:25 GMT 2024","168","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Feb 14 17:13:22 GMT 2024","Wed Feb 14 17:13:22 GMT 2024","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Feb 14 17:13:21 GMT 2024","Wed Feb 14 17:13:22 GMT 2024","188","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Feb 14 17:15:38 GMT 2024","Wed Feb 14 17:15:38 GMT 2024","171","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Feb 14 17:14:56 GMT 2024","Wed Feb 14 17:15:21 GMT 2024","25199","Blog post","","","","","Blog Post - page",""
"passed","Wed Feb 14 17:13:20 GMT 2024","Wed Feb 14 17:13:20 GMT 2024","180","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Feb 14 17:13:30 GMT 2024","Wed Feb 14 17:13:30 GMT 2024","339","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Feb 14 17:15:32 GMT 2024","Wed Feb 14 17:15:32 GMT 2024","169","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Feb 14 17:15:33 GMT 2024","Wed Feb 14 17:15:33 GMT 2024","192","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Feb 14 17:15:31 GMT 2024","Wed Feb 14 17:15:31 GMT 2024","179","View customers loan","","","","","view customer loan",""
"passed","Wed Feb 14 17:15:33 GMT 2024","Wed Feb 14 17:15:34 GMT 2024","158","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Feb 14 17:13:25 GMT 2024","Wed Feb 14 17:13:26 GMT 2024","374","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Feb 14 17:13:25 GMT 2024","Wed Feb 14 17:13:25 GMT 2024","188","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Feb 14 17:13:31 GMT 2024","Wed Feb 14 17:13:31 GMT 2024","323","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Feb 14 17:13:27 GMT 2024","Wed Feb 14 17:13:27 GMT 2024","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Feb 14 17:13:14 GMT 2024","Wed Feb 14 17:13:14 GMT 2024","184","Auth","","","","","Oauth - email not found",""
"passed","Wed Feb 14 17:15:22 GMT 2024","Wed Feb 14 17:15:22 GMT 2024","173","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Feb 14 17:15:33 GMT 2024","Wed Feb 14 17:15:33 GMT 2024","157","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Feb 14 17:13:24 GMT 2024","Wed Feb 14 17:13:24 GMT 2024","174","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Feb 14 17:13:26 GMT 2024","Wed Feb 14 17:13:26 GMT 2024","552","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Feb 14 17:13:19 GMT 2024","Wed Feb 14 17:13:19 GMT 2024","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Feb 14 17:13:19 GMT 2024","Wed Feb 14 17:13:19 GMT 2024","196","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Feb 14 17:15:39 GMT 2024","Wed Feb 14 17:15:39 GMT 2024","169","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Feb 14 17:13:25 GMT 2024","Wed Feb 14 17:13:25 GMT 2024","163","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Feb 14 17:15:34 GMT 2024","Wed Feb 14 17:15:34 GMT 2024","224","Logout","","","","","/api/Auth/logout",""
"passed","Wed Feb 14 17:13:31 GMT 2024","Wed Feb 14 17:13:31 GMT 2024","267","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Wed Feb 14 17:13:28 GMT 2024","Wed Feb 14 17:13:28 GMT 2024","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Feb 14 17:13:19 GMT 2024","Wed Feb 14 17:13:20 GMT 2024","240","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Feb 14 17:13:27 GMT 2024","Wed Feb 14 17:13:27 GMT 2024","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Feb 14 17:15:31 GMT 2024","Wed Feb 14 17:15:31 GMT 2024","158","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Feb 14 17:13:30 GMT 2024","Wed Feb 14 17:13:31 GMT 2024","317","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Wed Feb 14 17:15:31 GMT 2024","Wed Feb 14 17:15:31 GMT 2024","159","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Feb 14 17:15:39 GMT 2024","Wed Feb 14 17:15:39 GMT 2024","170","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Feb 14 17:15:33 GMT 2024","Wed Feb 14 17:15:33 GMT 2024","172","Customer notification","","","","","User Notification",""
"passed","Wed Feb 14 17:13:13 GMT 2024","Wed Feb 14 17:13:13 GMT 2024","263","Auth","","","","","Refresh - successful",""
"passed","Wed Feb 14 17:13:15 GMT 2024","Wed Feb 14 17:13:18 GMT 2024","3299","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Feb 14 17:13:20 GMT 2024","Wed Feb 14 17:13:20 GMT 2024","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Feb 14 17:15:29 GMT 2024","Wed Feb 14 17:15:30 GMT 2024","907","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Feb 14 17:15:33 GMT 2024","Wed Feb 14 17:15:33 GMT 2024","192","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Feb 14 17:13:25 GMT 2024","Wed Feb 14 17:13:25 GMT 2024","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Feb 14 17:13:29 GMT 2024","Wed Feb 14 17:13:29 GMT 2024","165","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Feb 14 17:13:22 GMT 2024","Wed Feb 14 17:13:23 GMT 2024","197","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
