"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:13:15 GMT 2023","Wed Dec 13 19:13:16 GMT 2023","1129","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 19:13:18 GMT 2023","Wed Dec 13 19:13:18 GMT 2023","162","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:12:10 GMT 2023","Wed Dec 13 19:12:10 GMT 2023","99","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 19:13:13 GMT 2023","Wed Dec 13 19:13:13 GMT 2023","109","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:55 GMT 2023","90","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:13:16 GMT 2023","Wed Dec 13 19:13:16 GMT 2023","113","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:12:06 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","201","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 19:13:24 GMT 2023","Wed Dec 13 19:13:24 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:13:20 GMT 2023","Wed Dec 13 19:13:22 GMT 2023","1718","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:12:02 GMT 2023","Wed Dec 13 19:12:02 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 19:11:58 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","113","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:12:04 GMT 2023","Wed Dec 13 19:12:04 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:13:26 GMT 2023","Wed Dec 13 19:13:26 GMT 2023","187","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:13:05 GMT 2023","Wed Dec 13 19:13:06 GMT 2023","1075","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:55 GMT 2023","117","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 19:12:05 GMT 2023","Wed Dec 13 19:12:06 GMT 2023","111","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:11:58 GMT 2023","Wed Dec 13 19:11:58 GMT 2023","489","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 19:12:59 GMT 2023","Wed Dec 13 19:12:59 GMT 2023","89","Savings for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:13:24 GMT 2023","Wed Dec 13 19:13:24 GMT 2023","112","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:13:18 GMT 2023","Wed Dec 13 19:13:18 GMT 2023","98","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:13:27 GMT 2023","Wed Dec 13 19:13:27 GMT 2023","104","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 19:12:59 GMT 2023","Wed Dec 13 19:13:01 GMT 2023","1822","Savings for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:11:58 GMT 2023","Wed Dec 13 19:11:58 GMT 2023","101","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 19:12:00 GMT 2023","Wed Dec 13 19:12:00 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:12:10 GMT 2023","Wed Dec 13 19:12:10 GMT 2023","102","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:13:11 GMT 2023","Wed Dec 13 19:13:12 GMT 2023","1575","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:13:22 GMT 2023","Wed Dec 13 19:13:22 GMT 2023","130","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:12:53 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","110","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","99","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:12:03 GMT 2023","Wed Dec 13 19:12:03 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 19:12:56 GMT 2023","Wed Dec 13 19:12:57 GMT 2023","150","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 19:12:02 GMT 2023","Wed Dec 13 19:12:02 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 19:12:01 GMT 2023","Wed Dec 13 19:12:01 GMT 2023","92","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 19:12:57 GMT 2023","Wed Dec 13 19:12:57 GMT 2023","205","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 19:12:01 GMT 2023","Wed Dec 13 19:12:01 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","89","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:12:05 GMT 2023","Wed Dec 13 19:12:05 GMT 2023","223","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","103","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","96","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","106","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:55 GMT 2023","134","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 19:12:59 GMT 2023","Wed Dec 13 19:12:59 GMT 2023","93","Savings for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:12:01 GMT 2023","Wed Dec 13 19:12:02 GMT 2023","1117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:12:08 GMT 2023","Wed Dec 13 19:12:08 GMT 2023","165","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:13:01 GMT 2023","Wed Dec 13 19:13:01 GMT 2023","113","Savings for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:13:20 GMT 2023","Wed Dec 13 19:13:20 GMT 2023","201","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:13:28 GMT 2023","Wed Dec 13 19:13:29 GMT 2023","151","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 19:13:04 GMT 2023","Wed Dec 13 19:13:04 GMT 2023","92","Savings for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:12:05 GMT 2023","Wed Dec 13 19:12:05 GMT 2023","97","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 19:13:25 GMT 2023","Wed Dec 13 19:13:26 GMT 2023","120","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:13:10 GMT 2023","Wed Dec 13 19:13:10 GMT 2023","116","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:12:56 GMT 2023","Wed Dec 13 19:12:56 GMT 2023","109","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:11:58 GMT 2023","Wed Dec 13 19:11:58 GMT 2023","106","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:12:56 GMT 2023","Wed Dec 13 19:12:56 GMT 2023","100","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:12:05 GMT 2023","Wed Dec 13 19:12:05 GMT 2023","96","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 19:12:08 GMT 2023","Wed Dec 13 19:12:08 GMT 2023","331","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:12:04 GMT 2023","Wed Dec 13 19:12:04 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:12:56 GMT 2023","Wed Dec 13 19:12:56 GMT 2023","90","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 19:13:05 GMT 2023","Wed Dec 13 19:13:05 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 19:12:09 GMT 2023","Wed Dec 13 19:12:09 GMT 2023","163","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","158","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","113","View products","","","","","View all Products",""
"failed","Wed Dec 13 19:13:01 GMT 2023","Wed Dec 13 19:13:01 GMT 2023","98","Savings for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:12:57 GMT 2023","Wed Dec 13 19:12:57 GMT 2023","100","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:12:15 GMT 2023","Wed Dec 13 19:12:22 GMT 2023","7181","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","110","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 19:12:06 GMT 2023","Wed Dec 13 19:12:06 GMT 2023","257","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:12:09 GMT 2023","Wed Dec 13 19:12:09 GMT 2023","160","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:12:59 GMT 2023","Wed Dec 13 19:12:59 GMT 2023","112","Savings for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:13:22 GMT 2023","Wed Dec 13 19:13:24 GMT 2023","1479","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:13:18 GMT 2023","Wed Dec 13 19:13:18 GMT 2023","94","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:12:04 GMT 2023","Wed Dec 13 19:12:05 GMT 2023","317","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:12:03 GMT 2023","Wed Dec 13 19:12:03 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 19:13:24 GMT 2023","Wed Dec 13 19:13:24 GMT 2023","110","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:13:13 GMT 2023","Wed Dec 13 19:13:13 GMT 2023","112","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:13:08 GMT 2023","Wed Dec 13 19:13:08 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 19:11:59 GMT 2023","Wed Dec 13 19:11:59 GMT 2023","115","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 19:13:24 GMT 2023","Wed Dec 13 19:13:24 GMT 2023","168","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:12:53 GMT 2023","Wed Dec 13 19:12:53 GMT 2023","96","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 19:13:05 GMT 2023","Wed Dec 13 19:13:05 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 19:13:13 GMT 2023","Wed Dec 13 19:13:14 GMT 2023","989","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 19:12:42 GMT 2023","Wed Dec 13 19:12:49 GMT 2023","6605","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:13:06 GMT 2023","Wed Dec 13 19:13:07 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:12:55 GMT 2023","Wed Dec 13 19:12:56 GMT 2023","95","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 19:12:06 GMT 2023","Wed Dec 13 19:12:06 GMT 2023","97","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 19:13:12 GMT 2023","Wed Dec 13 19:13:13 GMT 2023","310","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:12:54 GMT 2023","Wed Dec 13 19:12:54 GMT 2023","99","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:12:09 GMT 2023","Wed Dec 13 19:12:09 GMT 2023","98","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 19:12:07 GMT 2023","Wed Dec 13 19:12:07 GMT 2023","101","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:12:06 GMT 2023","Wed Dec 13 19:12:06 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 19:13:24 GMT 2023","Wed Dec 13 19:13:24 GMT 2023","132","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 19:13:16 GMT 2023","Wed Dec 13 19:13:16 GMT 2023","89","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
