"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:01:45 GMT 2023","Wed Dec 13 13:01:45 GMT 2023","190","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:02:16 GMT 2023","Wed Dec 13 13:02:16 GMT 2023","181","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:01:57 GMT 2023","Wed Dec 13 13:01:57 GMT 2023","162","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:02:15 GMT 2023","Wed Dec 13 13:02:16 GMT 2023","1024","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:01:29 GMT 2023","Wed Dec 13 13:01:29 GMT 2023","164","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 13:02:11 GMT 2023","Wed Dec 13 13:02:11 GMT 2023","205","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:02:07 GMT 2023","Wed Dec 13 13:02:07 GMT 2023","410","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:02:11 GMT 2023","Wed Dec 13 13:02:12 GMT 2023","907","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 13:02:16 GMT 2023","Wed Dec 13 13:02:17 GMT 2023","172","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:02:20 GMT 2023","Wed Dec 13 13:02:20 GMT 2023","221","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:02:23 GMT 2023","Wed Dec 13 13:02:24 GMT 2023","694","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 13:02:18 GMT 2023","Wed Dec 13 13:02:18 GMT 2023","182","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:19 GMT 2023","Wed Dec 13 13:01:19 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:02:14 GMT 2023","Wed Dec 13 13:02:14 GMT 2023","166","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:04 GMT 2023","167","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 13:02:18 GMT 2023","Wed Dec 13 13:02:18 GMT 2023","200","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:01:54 GMT 2023","Wed Dec 13 13:01:54 GMT 2023","161","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:02:10 GMT 2023","Wed Dec 13 13:02:10 GMT 2023","179","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:19 GMT 2023","Wed Dec 13 13:01:20 GMT 2023","188","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 13:01:27 GMT 2023","Wed Dec 13 13:01:28 GMT 2023","393","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 13:01:25 GMT 2023","Wed Dec 13 13:01:25 GMT 2023","424","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","168","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:01:14 GMT 2023","Wed Dec 13 13:01:15 GMT 2023","499","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 13:01:50 GMT 2023","Wed Dec 13 13:01:50 GMT 2023","355","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 13:01:49 GMT 2023","Wed Dec 13 13:01:50 GMT 2023","281","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 13:01:51 GMT 2023","Wed Dec 13 13:01:51 GMT 2023","407","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:01:21 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","160","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:01:59 GMT 2023","Wed Dec 13 13:01:59 GMT 2023","179","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:21 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","160","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:02:06 GMT 2023","Wed Dec 13 13:02:06 GMT 2023","167","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:01:13 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","167","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:01:47 GMT 2023","Wed Dec 13 13:01:47 GMT 2023","205","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 13:01:13 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","164","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:02:05 GMT 2023","Wed Dec 13 13:02:06 GMT 2023","1091","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:01:45 GMT 2023","Wed Dec 13 13:01:45 GMT 2023","196","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:01:34 GMT 2023","Wed Dec 13 13:01:34 GMT 2023","177","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:01:52 GMT 2023","Wed Dec 13 13:01:52 GMT 2023","175","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:02:09 GMT 2023","Wed Dec 13 13:02:09 GMT 2023","194","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:02:18 GMT 2023","Wed Dec 13 13:02:19 GMT 2023","189","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:02:01 GMT 2023","Wed Dec 13 13:02:01 GMT 2023","182","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:01:18 GMT 2023","Wed Dec 13 13:01:18 GMT 2023","342","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 13:02:06 GMT 2023","Wed Dec 13 13:02:07 GMT 2023","197","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:01:49 GMT 2023","Wed Dec 13 13:01:49 GMT 2023","356","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:01:52 GMT 2023","Wed Dec 13 13:01:53 GMT 2023","1314","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 13:01:32 GMT 2023","Wed Dec 13 13:01:32 GMT 2023","164","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 13:01:19 GMT 2023","Wed Dec 13 13:01:19 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:02:01 GMT 2023","Wed Dec 13 13:02:01 GMT 2023","171","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:01:47 GMT 2023","Wed Dec 13 13:01:47 GMT 2023","177","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 13:01:44 GMT 2023","Wed Dec 13 13:01:44 GMT 2023","161","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 13:01:58 GMT 2023","Wed Dec 13 13:01:58 GMT 2023","163","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:01:30 GMT 2023","Wed Dec 13 13:01:30 GMT 2023","190","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:01:34 GMT 2023","Wed Dec 13 13:01:34 GMT 2023","179","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 13:01:20 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","462","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 13:01:14 GMT 2023","Wed Dec 13 13:01:14 GMT 2023","391","View products","","","","","View all Products",""
"failed","Wed Dec 13 13:02:09 GMT 2023","Wed Dec 13 13:02:09 GMT 2023","166","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:01:30 GMT 2023","Wed Dec 13 13:01:30 GMT 2023","207","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:02:14 GMT 2023","Wed Dec 13 13:02:15 GMT 2023","299","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:01:32 GMT 2023","Wed Dec 13 13:01:32 GMT 2023","511","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:01:22 GMT 2023","Wed Dec 13 13:01:22 GMT 2023","209","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 13:01:31 GMT 2023","Wed Dec 13 13:01:31 GMT 2023","520","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:02:09 GMT 2023","Wed Dec 13 13:02:09 GMT 2023","198","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:01:21 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","160","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 13:01:39 GMT 2023","Wed Dec 13 13:01:40 GMT 2023","1363","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:02:12 GMT 2023","Wed Dec 13 13:02:12 GMT 2023","179","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:13 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","165","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 13:01:16 GMT 2023","Wed Dec 13 13:01:16 GMT 2023","169","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 13:02:18 GMT 2023","Wed Dec 13 13:02:18 GMT 2023","220","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:01:48 GMT 2023","Wed Dec 13 13:01:48 GMT 2023","157","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 13:02:02 GMT 2023","Wed Dec 13 13:02:02 GMT 2023","166","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:01:44 GMT 2023","Wed Dec 13 13:01:44 GMT 2023","206","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:04 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:01:40 GMT 2023","Wed Dec 13 13:01:42 GMT 2023","1798","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:02:08 GMT 2023","Wed Dec 13 13:02:09 GMT 2023","187","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:01 GMT 2023","1047","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:01:22 GMT 2023","Wed Dec 13 13:01:22 GMT 2023","159","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:01:53 GMT 2023","Wed Dec 13 13:01:54 GMT 2023","184","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:57 GMT 2023","Wed Dec 13 13:01:57 GMT 2023","180","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:01:27 GMT 2023","Wed Dec 13 13:01:27 GMT 2023","380","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 13:01:12 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","168","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 13:02:08 GMT 2023","Wed Dec 13 13:02:08 GMT 2023","426","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:02:16 GMT 2023","Wed Dec 13 13:02:16 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:02:12 GMT 2023","Wed Dec 13 13:02:13 GMT 2023","304","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:01:48 GMT 2023","Wed Dec 13 13:01:49 GMT 2023","425","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:01:32 GMT 2023","Wed Dec 13 13:01:33 GMT 2023","339","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:02:25 GMT 2023","Wed Dec 13 13:02:25 GMT 2023","381","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 13:01:45 GMT 2023","Wed Dec 13 13:01:45 GMT 2023","181","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:01:55 GMT 2023","Wed Dec 13 13:01:56 GMT 2023","183","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:29 GMT 2023","Wed Dec 13 13:01:29 GMT 2023","166","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 13:02:07 GMT 2023","Wed Dec 13 13:02:08 GMT 2023","888","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:01:33 GMT 2023","Wed Dec 13 13:01:33 GMT 2023","357","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 13:01:13 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","177","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:01:14 GMT 2023","Wed Dec 13 13:01:14 GMT 2023","211","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:02:01 GMT 2023","Wed Dec 13 13:02:02 GMT 2023","164","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:01:13 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","169","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:02:20 GMT 2023","Wed Dec 13 13:02:20 GMT 2023","221","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:01:47 GMT 2023","Wed Dec 13 13:01:47 GMT 2023","272","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 13:02:14 GMT 2023","Wed Dec 13 13:02:14 GMT 2023","164","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:02:20 GMT 2023","Wed Dec 13 13:02:21 GMT 2023","186","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:01:30 GMT 2023","Wed Dec 13 13:01:31 GMT 2023","380","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:02:02 GMT 2023","Wed Dec 13 13:02:04 GMT 2023","1673","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:01:22 GMT 2023","Wed Dec 13 13:01:22 GMT 2023","254","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 13:01:42 GMT 2023","Wed Dec 13 13:01:43 GMT 2023","1238","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 13:02:12 GMT 2023","Wed Dec 13 13:02:12 GMT 2023","168","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:01:15 GMT 2023","Wed Dec 13 13:01:16 GMT 2023","1049","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:01:34 GMT 2023","Wed Dec 13 13:01:35 GMT 2023","368","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 13:01:56 GMT 2023","Wed Dec 13 13:01:56 GMT 2023","164","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:01:51 GMT 2023","Wed Dec 13 13:01:51 GMT 2023","181","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:02:09 GMT 2023","Wed Dec 13 13:02:10 GMT 2023","920","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:02:25 GMT 2023","Wed Dec 13 13:02:25 GMT 2023","177","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 13:02:06 GMT 2023","Wed Dec 13 13:02:06 GMT 2023","182","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:01:50 GMT 2023","Wed Dec 13 13:01:51 GMT 2023","165","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 13:01:21 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","174","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 13:01:54 GMT 2023","Wed Dec 13 13:01:55 GMT 2023","1324","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:01:51 GMT 2023","Wed Dec 13 13:01:52 GMT 2023","184","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:01:48 GMT 2023","Wed Dec 13 13:01:48 GMT 2023","569","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:01:48 GMT 2023","Wed Dec 13 13:01:48 GMT 2023","157","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 13:02:22 GMT 2023","Wed Dec 13 13:02:22 GMT 2023","173","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:01:24 GMT 2023","Wed Dec 13 13:01:24 GMT 2023","183","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 13:01:35 GMT 2023","Wed Dec 13 13:01:36 GMT 2023","1496","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 13:01:51 GMT 2023","Wed Dec 13 13:01:51 GMT 2023","160","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:02:23 GMT 2023","Wed Dec 13 13:02:23 GMT 2023","182","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:02:24 GMT 2023","Wed Dec 13 13:02:25 GMT 2023","188","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 13:01:17 GMT 2023","Wed Dec 13 13:01:17 GMT 2023","179","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:02:24 GMT 2023","Wed Dec 13 13:02:24 GMT 2023","181","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 13:02:15 GMT 2023","Wed Dec 13 13:02:15 GMT 2023","159","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:01:52 GMT 2023","Wed Dec 13 13:01:52 GMT 2023","175","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:02:14 GMT 2023","Wed Dec 13 13:02:14 GMT 2023","201","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:31 GMT 2023","Wed Dec 13 13:01:31 GMT 2023","228","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:01:45 GMT 2023","Wed Dec 13 13:01:46 GMT 2023","384","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:01:22 GMT 2023","Wed Dec 13 13:01:22 GMT 2023","161","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 13:01:59 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","168","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 13:01:26 GMT 2023","Wed Dec 13 13:01:27 GMT 2023","897","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 13:01:16 GMT 2023","Wed Dec 13 13:01:17 GMT 2023","162","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 13:01:30 GMT 2023","Wed Dec 13 13:01:30 GMT 2023","323","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 13:01:29 GMT 2023","Wed Dec 13 13:01:30 GMT 2023","174","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 13:01:23 GMT 2023","Wed Dec 13 13:01:24 GMT 2023","184","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 13:02:16 GMT 2023","Wed Dec 13 13:02:16 GMT 2023","167","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:02:13 GMT 2023","Wed Dec 13 13:02:13 GMT 2023","160","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:01:44 GMT 2023","Wed Dec 13 13:01:44 GMT 2023","346","Credit Score Status","","","","","Credit score status - Invalid Auth",""
