"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","140","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:11 GMT 2023","1312","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Tue Dec 12 21:12:08 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","1166","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Tue Dec 12 21:12:12 GMT 2023","Tue Dec 12 21:12:12 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Tue Dec 12 21:12:26 GMT 2023","Tue Dec 12 21:12:26 GMT 2023","146","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 12 21:12:06 GMT 2023","Tue Dec 12 21:12:06 GMT 2023","142","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 12 21:12:26 GMT 2023","Tue Dec 12 21:12:26 GMT 2023","177","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:12:08 GMT 2023","Tue Dec 12 21:12:08 GMT 2023","144","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:37 GMT 2023","Tue Dec 12 21:11:37 GMT 2023","186","Auth","","","","","Auth-  successful Copy",""
"failed","Tue Dec 12 21:12:07 GMT 2023","Tue Dec 12 21:12:07 GMT 2023","145","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 12 21:12:02 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","151","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 12 21:11:45 GMT 2023","Tue Dec 12 21:11:45 GMT 2023","294","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Tue Dec 12 21:12:01 GMT 2023","Tue Dec 12 21:12:01 GMT 2023","153","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Tue Dec 12 21:12:11 GMT 2023","Tue Dec 12 21:12:11 GMT 2023","156","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Tue Dec 12 21:12:01 GMT 2023","Tue Dec 12 21:12:01 GMT 2023","570","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Tue Dec 12 21:12:24 GMT 2023","Tue Dec 12 21:12:24 GMT 2023","269","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 21:11:38 GMT 2023","Tue Dec 12 21:11:38 GMT 2023","531","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 12 21:12:12 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","953","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Tue Dec 12 21:12:07 GMT 2023","Tue Dec 12 21:12:08 GMT 2023","164","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Dec 12 21:11:53 GMT 2023","Tue Dec 12 21:11:54 GMT 2023","817","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 12 21:11:48 GMT 2023","Tue Dec 12 21:11:48 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Tue Dec 12 21:11:51 GMT 2023","Tue Dec 12 21:11:52 GMT 2023","156","Get User Profile","","","","","User profile",""
"failed","Tue Dec 12 21:12:04 GMT 2023","Tue Dec 12 21:12:05 GMT 2023","141","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 12 21:11:49 GMT 2023","Tue Dec 12 21:11:50 GMT 2023","180","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Tue Dec 12 21:11:39 GMT 2023","Tue Dec 12 21:11:40 GMT 2023","180","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","141","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 12 21:11:36 GMT 2023","Tue Dec 12 21:11:36 GMT 2023","153","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Dec 12 21:11:57 GMT 2023","Tue Dec 12 21:11:57 GMT 2023","153","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Tue Dec 12 21:12:15 GMT 2023","Tue Dec 12 21:12:15 GMT 2023","164","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:21 GMT 2023","Tue Dec 12 21:12:22 GMT 2023","948","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","159","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Tue Dec 12 21:12:04 GMT 2023","Tue Dec 12 21:12:04 GMT 2023","144","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Dec 12 21:11:50 GMT 2023","Tue Dec 12 21:11:50 GMT 2023","172","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","326","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 12 21:12:06 GMT 2023","Tue Dec 12 21:12:06 GMT 2023","164","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:11:38 GMT 2023","Tue Dec 12 21:11:39 GMT 2023","146","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Tue Dec 12 21:11:46 GMT 2023","Tue Dec 12 21:11:46 GMT 2023","170","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","149","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:45 GMT 2023","174","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Dec 12 21:11:39 GMT 2023","Tue Dec 12 21:11:39 GMT 2023","166","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:42 GMT 2023","143","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Tue Dec 12 21:12:22 GMT 2023","Tue Dec 12 21:12:22 GMT 2023","150","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Tue Dec 12 21:12:02 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","158","Forgot Password","","","","","forgot password",""
"failed","Tue Dec 12 21:12:02 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","146","Reset Password","","","","","Reset Password",""
"passed","Tue Dec 12 21:11:52 GMT 2023","Tue Dec 12 21:11:52 GMT 2023","152","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Dec 12 21:11:36 GMT 2023","Tue Dec 12 21:11:36 GMT 2023","150","Auth","","","","","Auth - Empty password",""
"failed","Tue Dec 12 21:12:24 GMT 2023","Tue Dec 12 21:12:25 GMT 2023","141","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:12:32 GMT 2023","Tue Dec 12 21:12:32 GMT 2023","319","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","155","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 12 21:12:31 GMT 2023","Tue Dec 12 21:12:31 GMT 2023","178","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Tue Dec 12 21:12:28 GMT 2023","Tue Dec 12 21:12:28 GMT 2023","285","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 12 21:12:02 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","169","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 12 21:11:45 GMT 2023","Tue Dec 12 21:11:45 GMT 2023","219","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Dec 12 21:12:23 GMT 2023","Tue Dec 12 21:12:24 GMT 2023","867","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Tue Dec 12 21:11:36 GMT 2023","Tue Dec 12 21:11:36 GMT 2023","185","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 12 21:11:52 GMT 2023","Tue Dec 12 21:11:53 GMT 2023","780","Credit Score","","","","","Credit score",""
"failed","Tue Dec 12 21:11:57 GMT 2023","Tue Dec 12 21:11:57 GMT 2023","141","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Tue Dec 12 21:12:34 GMT 2023","Tue Dec 12 21:12:34 GMT 2023","205","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Tue Dec 12 21:11:46 GMT 2023","Tue Dec 12 21:11:47 GMT 2023","185","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Tue Dec 12 21:11:36 GMT 2023","Tue Dec 12 21:11:36 GMT 2023","173","Auth","","","","","Refresh token - no auth token",""
"failed","Tue Dec 12 21:11:46 GMT 2023","Tue Dec 12 21:11:46 GMT 2023","184","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Tue Dec 12 21:12:29 GMT 2023","Tue Dec 12 21:12:30 GMT 2023","180","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Dec 12 21:11:54 GMT 2023","Tue Dec 12 21:11:55 GMT 2023","780","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Tue Dec 12 21:12:15 GMT 2023","Tue Dec 12 21:12:15 GMT 2023","157","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:12:31 GMT 2023","Tue Dec 12 21:12:31 GMT 2023","187","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Tue Dec 12 21:12:22 GMT 2023","Tue Dec 12 21:12:23 GMT 2023","264","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 21:11:47 GMT 2023","Tue Dec 12 21:11:47 GMT 2023","226","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:37 GMT 2023","Tue Dec 12 21:11:37 GMT 2023","160","View Products","","","","","View all Products",""
"passed","Tue Dec 12 21:11:35 GMT 2023","Tue Dec 12 21:11:36 GMT 2023","160","Auth","","","","","Auth - Non-existing Email",""
"passed","Tue Dec 12 21:11:38 GMT 2023","Tue Dec 12 21:11:38 GMT 2023","172","View Products","","","","","get-loan-product via id",""
"failed","Tue Dec 12 21:11:50 GMT 2023","Tue Dec 12 21:11:50 GMT 2023","217","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Tue Dec 12 21:11:49 GMT 2023","Tue Dec 12 21:11:49 GMT 2023","260","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","161","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Dec 12 21:11:49 GMT 2023","Tue Dec 12 21:11:49 GMT 2023","171","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:12:03 GMT 2023","Tue Dec 12 21:12:04 GMT 2023","1034","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 12 21:11:35 GMT 2023","Tue Dec 12 21:11:35 GMT 2023","169","Auth","","","","","Auth - Empty email",""
"passed","Tue Dec 12 21:12:31 GMT 2023","Tue Dec 12 21:12:32 GMT 2023","228","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Tue Dec 12 21:12:31 GMT 2023","Tue Dec 12 21:12:31 GMT 2023","177","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Tue Dec 12 21:12:29 GMT 2023","Tue Dec 12 21:12:29 GMT 2023","173","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Tue Dec 12 21:11:38 GMT 2023","Tue Dec 12 21:11:38 GMT 2023","146","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 12 21:12:29 GMT 2023","Tue Dec 12 21:12:29 GMT 2023","165","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","167","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:12:34 GMT 2023","Tue Dec 12 21:12:34 GMT 2023","206","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Tue Dec 12 21:12:03 GMT 2023","Tue Dec 12 21:12:03 GMT 2023","151","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Tue Dec 12 21:12:26 GMT 2023","Tue Dec 12 21:12:26 GMT 2023","150","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Tue Dec 12 21:12:06 GMT 2023","Tue Dec 12 21:12:06 GMT 2023","142","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 12 21:11:45 GMT 2023","Tue Dec 12 21:11:46 GMT 2023","315","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","172","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:59 GMT 2023","169","View Customers Saving","","","","","view customer Saving",""
"failed","Tue Dec 12 21:12:22 GMT 2023","Tue Dec 12 21:12:22 GMT 2023","147","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","161","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","149","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:42 GMT 2023","335","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:42 GMT 2023","143","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","1422","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:19 GMT 2023","148","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:12:19 GMT 2023","Tue Dec 12 21:12:19 GMT 2023","151","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:11:47 GMT 2023","Tue Dec 12 21:11:47 GMT 2023","343","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","176","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:12:12 GMT 2023","Tue Dec 12 21:12:12 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Dec 12 21:11:54 GMT 2023","Tue Dec 12 21:11:54 GMT 2023","816","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 12 21:11:41 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:42 GMT 2023","143","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","293","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"failed","Tue Dec 12 21:12:30 GMT 2023","Tue Dec 12 21:12:30 GMT 2023","177","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:12:24 GMT 2023","Tue Dec 12 21:12:24 GMT 2023","189","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:11:36 GMT 2023","Tue Dec 12 21:11:37 GMT 2023","214","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 12 21:11:59 GMT 2023","Tue Dec 12 21:11:59 GMT 2023","350","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 12 21:12:26 GMT 2023","Tue Dec 12 21:12:26 GMT 2023","148","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:11:36 GMT 2023","Tue Dec 12 21:11:36 GMT 2023","172","Auth","","","","","Refresh token - no refresh token",""
"failed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 12 21:11:51 GMT 2023","Tue Dec 12 21:11:51 GMT 2023","211","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 12 21:12:04 GMT 2023","Tue Dec 12 21:12:04 GMT 2023","187","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:03 GMT 2023","Tue Dec 12 21:12:03 GMT 2023","157","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","243","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Tue Dec 12 21:11:59 GMT 2023","Tue Dec 12 21:11:59 GMT 2023","140","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 12 21:12:06 GMT 2023","Tue Dec 12 21:12:07 GMT 2023","1117","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Tue Dec 12 21:12:25 GMT 2023","Tue Dec 12 21:12:25 GMT 2023","849","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 12 21:12:30 GMT 2023","Tue Dec 12 21:12:31 GMT 2023","764","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 12 21:11:46 GMT 2023","Tue Dec 12 21:11:46 GMT 2023","264","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","145","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Dec 12 21:11:49 GMT 2023","Tue Dec 12 21:11:49 GMT 2023","180","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 12 21:11:57 GMT 2023","Tue Dec 12 21:11:57 GMT 2023","205","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Tue Dec 12 21:11:40 GMT 2023","Tue Dec 12 21:11:41 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Dec 12 21:12:28 GMT 2023","Tue Dec 12 21:12:29 GMT 2023","938","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","189","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:01 GMT 2023","Tue Dec 12 21:12:02 GMT 2023","154","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Tue Dec 12 21:11:50 GMT 2023","Tue Dec 12 21:11:51 GMT 2023","193","Blog Post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 12 21:11:50 GMT 2023","Tue Dec 12 21:11:50 GMT 2023","325","Blog Post","","","","","Blog Post",""
"passed","Tue Dec 12 21:12:26 GMT 2023","Tue Dec 12 21:12:27 GMT 2023","920","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","200","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 12 21:12:00 GMT 2023","Tue Dec 12 21:12:00 GMT 2023","154","Customer Notification","","","","","User Notification",""
"failed","Tue Dec 12 21:12:28 GMT 2023","Tue Dec 12 21:12:28 GMT 2023","173","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:58 GMT 2023","Tue Dec 12 21:11:58 GMT 2023","152","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 12 21:12:24 GMT 2023","Tue Dec 12 21:12:24 GMT 2023","149","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:11:46 GMT 2023","Tue Dec 12 21:11:46 GMT 2023","162","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 12 21:12:05 GMT 2023","Tue Dec 12 21:12:06 GMT 2023","966","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Tue Dec 12 21:11:40 GMT 2023","Tue Dec 12 21:11:40 GMT 2023","369","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
