"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:28:52 GMT 2023","Wed Dec 13 12:28:52 GMT 2023","94","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:29:04 GMT 2023","Wed Dec 13 12:29:05 GMT 2023","1170","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:28:58 GMT 2023","Wed Dec 13 12:28:58 GMT 2023","156","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:28:58 GMT 2023","Wed Dec 13 12:28:58 GMT 2023","136","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","110","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:29:13 GMT 2023","Wed Dec 13 12:29:13 GMT 2023","915","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:28:29 GMT 2023","Wed Dec 13 12:28:29 GMT 2023","167","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:23 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:28:52 GMT 2023","Wed Dec 13 12:28:52 GMT 2023","107","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:28:44 GMT 2023","Wed Dec 13 12:28:46 GMT 2023","1976","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:28:52 GMT 2023","Wed Dec 13 12:28:52 GMT 2023","169","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","215","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:28:55 GMT 2023","Wed Dec 13 12:28:55 GMT 2023","90","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 12:28:22 GMT 2023","Wed Dec 13 12:28:22 GMT 2023","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:28:26 GMT 2023","Wed Dec 13 12:28:26 GMT 2023","217","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:28:51 GMT 2023","Wed Dec 13 12:28:51 GMT 2023","92","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:28:49 GMT 2023","Wed Dec 13 12:28:49 GMT 2023","88","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","218","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 12:28:51 GMT 2023","Wed Dec 13 12:28:51 GMT 2023","156","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 12:29:10 GMT 2023","Wed Dec 13 12:29:11 GMT 2023","99","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:28:32 GMT 2023","Wed Dec 13 12:28:33 GMT 2023","214","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:28:33 GMT 2023","Wed Dec 13 12:28:33 GMT 2023","114","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:28:22 GMT 2023","Wed Dec 13 12:28:22 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:24 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:23 GMT 2023","90","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 12:28:56 GMT 2023","Wed Dec 13 12:28:56 GMT 2023","90","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:28:57 GMT 2023","Wed Dec 13 12:28:57 GMT 2023","88","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:28:25 GMT 2023","Wed Dec 13 12:28:26 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:28:52 GMT 2023","Wed Dec 13 12:28:53 GMT 2023","170","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:29:18 GMT 2023","Wed Dec 13 12:29:19 GMT 2023","599","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","105","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:28:47 GMT 2023","Wed Dec 13 12:28:47 GMT 2023","89","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:28:51 GMT 2023","Wed Dec 13 12:28:51 GMT 2023","208","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:32 GMT 2023","172","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:28:54 GMT 2023","Wed Dec 13 12:28:54 GMT 2023","89","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:23 GMT 2023","89","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:28:47 GMT 2023","Wed Dec 13 12:28:47 GMT 2023","106","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:28:32 GMT 2023","Wed Dec 13 12:28:32 GMT 2023","95","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:28:26 GMT 2023","Wed Dec 13 12:28:26 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 12:29:01 GMT 2023","Wed Dec 13 12:29:02 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:28:41 GMT 2023","Wed Dec 13 12:28:44 GMT 2023","2939","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:29:02 GMT 2023","Wed Dec 13 12:29:02 GMT 2023","90","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 12:29:05 GMT 2023","Wed Dec 13 12:29:05 GMT 2023","97","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:28:56 GMT 2023","Wed Dec 13 12:28:57 GMT 2023","808","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:28:50 GMT 2023","Wed Dec 13 12:28:50 GMT 2023","269","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:28:49 GMT 2023","Wed Dec 13 12:28:49 GMT 2023","281","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:28:48 GMT 2023","Wed Dec 13 12:28:48 GMT 2023","178","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","100","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 12:28:22 GMT 2023","Wed Dec 13 12:28:22 GMT 2023","115","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","126","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:28:26 GMT 2023","Wed Dec 13 12:28:26 GMT 2023","191","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 12:29:01 GMT 2023","Wed Dec 13 12:29:01 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:28:58 GMT 2023","Wed Dec 13 12:28:59 GMT 2023","1022","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:28:51 GMT 2023","Wed Dec 13 12:28:52 GMT 2023","233","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 12:29:05 GMT 2023","Wed Dec 13 12:29:05 GMT 2023","231","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:29:07 GMT 2023","Wed Dec 13 12:29:07 GMT 2023","209","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:28:57 GMT 2023","Wed Dec 13 12:28:58 GMT 2023","857","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:28:33 GMT 2023","Wed Dec 13 12:28:33 GMT 2023","122","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:29:07 GMT 2023","Wed Dec 13 12:29:07 GMT 2023","328","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:28:50 GMT 2023","Wed Dec 13 12:28:50 GMT 2023","170","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 12:28:50 GMT 2023","Wed Dec 13 12:28:50 GMT 2023","87","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:29:00 GMT 2023","Wed Dec 13 12:29:01 GMT 2023","1219","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:28:21 GMT 2023","Wed Dec 13 12:28:21 GMT 2023","221","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 12:28:25 GMT 2023","Wed Dec 13 12:28:25 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 12:29:11 GMT 2023","Wed Dec 13 12:29:12 GMT 2023","992","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","143","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:28:56 GMT 2023","Wed Dec 13 12:28:56 GMT 2023","88","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:28:29 GMT 2023","Wed Dec 13 12:28:29 GMT 2023","229","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:28:32 GMT 2023","Wed Dec 13 12:28:32 GMT 2023","225","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:28:26 GMT 2023","Wed Dec 13 12:28:26 GMT 2023","88","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:28:32 GMT 2023","Wed Dec 13 12:28:32 GMT 2023","285","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:29:03 GMT 2023","Wed Dec 13 12:29:04 GMT 2023","119","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:28:53 GMT 2023","Wed Dec 13 12:28:54 GMT 2023","941","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:29:14 GMT 2023","Wed Dec 13 12:29:14 GMT 2023","146","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:28:25 GMT 2023","Wed Dec 13 12:28:25 GMT 2023","88","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:28:50 GMT 2023","Wed Dec 13 12:28:50 GMT 2023","87","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:28:54 GMT 2023","Wed Dec 13 12:28:54 GMT 2023","112","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:29:00 GMT 2023","Wed Dec 13 12:29:00 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:28:33 GMT 2023","Wed Dec 13 12:28:33 GMT 2023","98","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:21 GMT 2023","111","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:29:05 GMT 2023","Wed Dec 13 12:29:05 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:28:52 GMT 2023","Wed Dec 13 12:28:52 GMT 2023","108","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:28:48 GMT 2023","Wed Dec 13 12:28:48 GMT 2023","121","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:29:18 GMT 2023","Wed Dec 13 12:29:18 GMT 2023","124","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:28:55 GMT 2023","Wed Dec 13 12:28:56 GMT 2023","110","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:28:47 GMT 2023","Wed Dec 13 12:28:48 GMT 2023","331","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:28:27 GMT 2023","Wed Dec 13 12:28:27 GMT 2023","156","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 12:28:33 GMT 2023","Wed Dec 13 12:28:33 GMT 2023","106","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 12:28:54 GMT 2023","Wed Dec 13 12:28:54 GMT 2023","90","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:28:49 GMT 2023","Wed Dec 13 12:28:49 GMT 2023","243","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:29:06 GMT 2023","Wed Dec 13 12:29:06 GMT 2023","114","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:28:57 GMT 2023","Wed Dec 13 12:28:57 GMT 2023","92","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:28:23 GMT 2023","Wed Dec 13 12:28:23 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","99","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","91","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 12:28:31 GMT 2023","Wed Dec 13 12:28:31 GMT 2023","145","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:29:14 GMT 2023","Wed Dec 13 12:29:14 GMT 2023","126","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:28:22 GMT 2023","Wed Dec 13 12:28:22 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 12:29:08 GMT 2023","Wed Dec 13 12:29:08 GMT 2023","108","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","111","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:28:27 GMT 2023","Wed Dec 13 12:28:28 GMT 2023","256","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:29:12 GMT 2023","Wed Dec 13 12:29:12 GMT 2023","106","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:29:17 GMT 2023","Wed Dec 13 12:29:17 GMT 2023","582","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:29:18 GMT 2023","Wed Dec 13 12:29:18 GMT 2023","114","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 12:29:12 GMT 2023","Wed Dec 13 12:29:12 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:29:17 GMT 2023","Wed Dec 13 12:29:18 GMT 2023","101","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:28:20 GMT 2023","Wed Dec 13 12:28:20 GMT 2023","99","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:28:48 GMT 2023","Wed Dec 13 12:28:48 GMT 2023","123","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:28:30 GMT 2023","Wed Dec 13 12:28:30 GMT 2023","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 12:28:58 GMT 2023","Wed Dec 13 12:28:58 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:29:12 GMT 2023","Wed Dec 13 12:29:12 GMT 2023","157","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:29:03 GMT 2023","Wed Dec 13 12:29:03 GMT 2023","140","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:29:20 GMT 2023","Wed Dec 13 12:29:20 GMT 2023","164","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
