"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","112","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:39:11 GMT 2023","Wed Dec 13 19:39:11 GMT 2023","100","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","106","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","951","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","103","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 19:38:35 GMT 2023","Wed Dec 13 19:38:38 GMT 2023","3389","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","103","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:39:00 GMT 2023","Wed Dec 13 19:39:00 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","192","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","116","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","115","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:38:50 GMT 2023","Wed Dec 13 19:38:50 GMT 2023","107","Credit score status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","104","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:39:17 GMT 2023","Wed Dec 13 19:39:17 GMT 2023","117","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","127","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","111","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","112","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","139","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:39:19 GMT 2023","Wed Dec 13 19:39:19 GMT 2023","119","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:38:12 GMT 2023","Wed Dec 13 19:38:12 GMT 2023","210","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","102","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","167","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","88","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 19:39:20 GMT 2023","Wed Dec 13 19:39:20 GMT 2023","389","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","95","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 19:38:12 GMT 2023","Wed Dec 13 19:38:13 GMT 2023","104","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","99","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 19:39:18 GMT 2023","Wed Dec 13 19:39:18 GMT 2023","116","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:39:11 GMT 2023","Wed Dec 13 19:39:11 GMT 2023","163","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","107","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","294","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","101","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 19:38:13 GMT 2023","Wed Dec 13 19:38:21 GMT 2023","8417","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","94","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","114","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","98","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","101","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","181","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","109","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 19:39:03 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","98","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","537","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","99","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:38:50 GMT 2023","Wed Dec 13 19:38:50 GMT 2023","93","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 19:38:29 GMT 2023","Wed Dec 13 19:38:35 GMT 2023","6194","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 19:38:00 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","559","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:39:16 GMT 2023","Wed Dec 13 19:39:17 GMT 2023","1252","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","114","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:39:18 GMT 2023","Wed Dec 13 19:39:18 GMT 2023","160","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","95","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:12 GMT 2023","205","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","100","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:38:21 GMT 2023","Wed Dec 13 19:38:29 GMT 2023","7550","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","131","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 19:39:00 GMT 2023","Wed Dec 13 19:39:00 GMT 2023","102","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:39:20 GMT 2023","Wed Dec 13 19:39:20 GMT 2023","113","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","109","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","168","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","99","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","90","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:39:03 GMT 2023","Wed Dec 13 19:39:03 GMT 2023","92","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","113","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","131","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 19:39:15 GMT 2023","Wed Dec 13 19:39:15 GMT 2023","201","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","100","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:39:03 GMT 2023","Wed Dec 13 19:39:03 GMT 2023","200","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:13 GMT 2023","1093","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","100","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 19:39:00 GMT 2023","Wed Dec 13 19:39:00 GMT 2023","104","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","93","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:17 GMT 2023","Wed Dec 13 19:39:17 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:39:00 GMT 2023","1167","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","360","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:38:12 GMT 2023","Wed Dec 13 19:38:12 GMT 2023","132","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","91","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:15 GMT 2023","1144","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:39:00 GMT 2023","Wed Dec 13 19:39:01 GMT 2023","1267","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","101","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","92","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","95","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","123","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","106","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","93","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","180","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","101","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:38:13 GMT 2023","Wed Dec 13 19:38:13 GMT 2023","99","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","100","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:39:05 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","113","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","100","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:39:19 GMT 2023","Wed Dec 13 19:39:20 GMT 2023","609","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","95","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","98","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:38:52 GMT 2023","Wed Dec 13 19:38:52 GMT 2023","104","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 19:39:13 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:39:11 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","807","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:38:46 GMT 2023","Wed Dec 13 19:38:50 GMT 2023","4017","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","234","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 19:39:01 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","114","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 19:39:05 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","240","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","96","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","130","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:39:18 GMT 2023","Wed Dec 13 19:39:18 GMT 2023","105","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","98","Auth","","","","","Refresh token - no refresh token",""
