"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:32 GMT 2023","190","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:52:14 GMT 2023","Wed Dec 13 12:52:14 GMT 2023","191","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","330","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 12:50:30 GMT 2023","Wed Dec 13 12:50:30 GMT 2023","150","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 12:50:38 GMT 2023","Wed Dec 13 12:50:38 GMT 2023","169","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:51:09 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","967","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","149","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:50:36 GMT 2023","Wed Dec 13 12:50:36 GMT 2023","574","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","211","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","431","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","330","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","878","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:51:21 GMT 2023","Wed Dec 13 12:51:23 GMT 2023","1613","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","146","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","169","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 12:50:46 GMT 2023","Wed Dec 13 12:50:48 GMT 2023","2532","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:05 GMT 2023","213","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:30 GMT 2023","148","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:51:03 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","1013","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","243","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:50:56 GMT 2023","Wed Dec 13 12:50:56 GMT 2023","170","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","179","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:51:20 GMT 2023","Wed Dec 13 12:51:21 GMT 2023","1247","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:52:07 GMT 2023","Wed Dec 13 12:52:07 GMT 2023","180","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","150","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","176","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:51:17 GMT 2023","Wed Dec 13 12:51:18 GMT 2023","200","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","169","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","148","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","223","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:51:19 GMT 2023","Wed Dec 13 12:51:19 GMT 2023","177","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:50:38 GMT 2023","Wed Dec 13 12:50:38 GMT 2023","170","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:12 GMT 2023","188","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","2266","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","177","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:50:56 GMT 2023","Wed Dec 13 12:50:56 GMT 2023","237","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:51:11 GMT 2023","Wed Dec 13 12:51:12 GMT 2023","940","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:50:30 GMT 2023","Wed Dec 13 12:50:30 GMT 2023","152","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 12:51:23 GMT 2023","Wed Dec 13 12:51:23 GMT 2023","191","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","222","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","194","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:52:33 GMT 2023","Wed Dec 13 12:52:33 GMT 2023","360","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","169","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:50:48 GMT 2023","Wed Dec 13 12:50:50 GMT 2023","1806","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","162","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:50:32 GMT 2023","Wed Dec 13 12:50:33 GMT 2023","798","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","168","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 12:50:58 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","912","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","198","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:52:32 GMT 2023","Wed Dec 13 12:52:33 GMT 2023","216","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:52:14 GMT 2023","Wed Dec 13 12:52:14 GMT 2023","176","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:51:18 GMT 2023","Wed Dec 13 12:51:19 GMT 2023","894","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","166","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","161","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","175","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 12:50:33 GMT 2023","Wed Dec 13 12:50:34 GMT 2023","964","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","179","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","192","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","187","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","189","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","183","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 12:51:17 GMT 2023","Wed Dec 13 12:51:17 GMT 2023","180","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","230","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:31 GMT 2023","149","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","1673","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","197","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:50:50 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","1712","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:52:32 GMT 2023","Wed Dec 13 12:52:32 GMT 2023","203","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:50:32 GMT 2023","Wed Dec 13 12:50:32 GMT 2023","184","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","181","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 12:50:30 GMT 2023","Wed Dec 13 12:50:30 GMT 2023","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","149","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 12:51:23 GMT 2023","Wed Dec 13 12:52:07 GMT 2023","44045","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","165","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:52:32 GMT 2023","Wed Dec 13 12:52:32 GMT 2023","192","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","160","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","330","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","165","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","181","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:52:12 GMT 2023","Wed Dec 13 12:52:14 GMT 2023","2144","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:52:32 GMT 2023","Wed Dec 13 12:52:32 GMT 2023","157","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 12:52:14 GMT 2023","Wed Dec 13 12:52:30 GMT 2023","15749","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:52:33 GMT 2023","Wed Dec 13 12:52:34 GMT 2023","181","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","190","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 12:51:19 GMT 2023","Wed Dec 13 12:51:20 GMT 2023","198","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:52:14 GMT 2023","Wed Dec 13 12:52:14 GMT 2023","203","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:50:56 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","248","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:09 GMT 2023","331","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:58 GMT 2023","195","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:03 GMT 2023","202","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:50:29 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","160","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:31 GMT 2023","148","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","159","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","162","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:50:44 GMT 2023","Wed Dec 13 12:50:46 GMT 2023","1505","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","229","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:50:37 GMT 2023","Wed Dec 13 12:50:38 GMT 2023","245","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","155","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 12:50:30 GMT 2023","Wed Dec 13 12:50:30 GMT 2023","183","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:51:07 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","967","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","182","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 12:51:16 GMT 2023","Wed Dec 13 12:51:16 GMT 2023","178","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","157","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","145","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","167","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:52:34 GMT 2023","Wed Dec 13 12:52:34 GMT 2023","284","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 12:51:16 GMT 2023","Wed Dec 13 12:51:16 GMT 2023","178","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:51:16 GMT 2023","Wed Dec 13 12:51:16 GMT 2023","191","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:52:07 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","3128","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","188","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:52:30 GMT 2023","Wed Dec 13 12:52:30 GMT 2023","176","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:52:33 GMT 2023","Wed Dec 13 12:52:33 GMT 2023","164","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:51:05 GMT 2023","Wed Dec 13 12:51:05 GMT 2023","170","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:51:03 GMT 2023","Wed Dec 13 12:51:03 GMT 2023","162","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","154","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 12:50:33 GMT 2023","Wed Dec 13 12:50:33 GMT 2023","190","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:51:12 GMT 2023","Wed Dec 13 12:51:12 GMT 2023","179","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:38 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","3833","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","165","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","178","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:50:35 GMT 2023","Wed Dec 13 12:50:36 GMT 2023","576","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:50:32 GMT 2023","Wed Dec 13 12:50:32 GMT 2023","193","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","199","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:54 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","177","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","188","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:15 GMT 2023","854","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","176","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","148","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 12:50:32 GMT 2023","Wed Dec 13 12:50:32 GMT 2023","229","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 12:51:12 GMT 2023","Wed Dec 13 12:51:12 GMT 2023","354","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:51:12 GMT 2023","Wed Dec 13 12:51:13 GMT 2023","200","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
