"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:54:08 GMT 2023","Thu Dec 14 06:54:08 GMT 2023","131","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 06:54:36 GMT 2023","Thu Dec 14 06:54:36 GMT 2023","120","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:55:36 GMT 2023","Thu Dec 14 06:55:36 GMT 2023","137","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 06:56:09 GMT 2023","Thu Dec 14 06:56:09 GMT 2023","124","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Thu Dec 14 06:55:36 GMT 2023","Thu Dec 14 06:56:07 GMT 2023","31321","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:54:57 GMT 2023","Thu Dec 14 06:54:57 GMT 2023","140","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:48 GMT 2023","Thu Dec 14 06:54:48 GMT 2023","138","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:35 GMT 2023","Thu Dec 14 06:54:35 GMT 2023","85","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","170","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Thu Dec 14 06:54:55 GMT 2023","Thu Dec 14 06:54:55 GMT 2023","235","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:56:07 GMT 2023","Thu Dec 14 06:56:08 GMT 2023","499","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 06:54:17 GMT 2023","Thu Dec 14 06:54:17 GMT 2023","155","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:55:00 GMT 2023","Thu Dec 14 06:55:00 GMT 2023","199","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:54:38 GMT 2023","Thu Dec 14 06:54:38 GMT 2023","297","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 06:54:17 GMT 2023","Thu Dec 14 06:54:17 GMT 2023","151","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 06:54:43 GMT 2023","Thu Dec 14 06:54:43 GMT 2023","133","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 06:54:10 GMT 2023","Thu Dec 14 06:54:10 GMT 2023","473","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Dec 14 06:54:17 GMT 2023","Thu Dec 14 06:54:17 GMT 2023","200","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:54:06 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","492","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","129","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:54:16 GMT 2023","Thu Dec 14 06:54:16 GMT 2023","221","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:54:55 GMT 2023","Thu Dec 14 06:54:55 GMT 2023","118","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:30 GMT 2023","Thu Dec 14 06:54:33 GMT 2023","2597","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:54:08 GMT 2023","Thu Dec 14 06:54:08 GMT 2023","172","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:55:35 GMT 2023","Thu Dec 14 06:55:36 GMT 2023","127","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:42 GMT 2023","2886","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:55:03 GMT 2023","Thu Dec 14 06:55:03 GMT 2023","108","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:11 GMT 2023","Thu Dec 14 06:54:11 GMT 2023","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 06:54:52 GMT 2023","Thu Dec 14 06:54:52 GMT 2023","434","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 06:54:10 GMT 2023","Thu Dec 14 06:54:10 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Thu Dec 14 06:54:44 GMT 2023","Thu Dec 14 06:54:44 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:54:36 GMT 2023","Thu Dec 14 06:54:36 GMT 2023","127","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:10 GMT 2023","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","114","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","116","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 06:54:36 GMT 2023","Thu Dec 14 06:54:36 GMT 2023","112","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:55:03 GMT 2023","Thu Dec 14 06:55:04 GMT 2023","1024","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:56:08 GMT 2023","Thu Dec 14 06:56:09 GMT 2023","231","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 06:55:34 GMT 2023","Thu Dec 14 06:55:34 GMT 2023","166","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:54:44 GMT 2023","Thu Dec 14 06:54:44 GMT 2023","115","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 06:54:18 GMT 2023","Thu Dec 14 06:54:18 GMT 2023","90","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 06:54:50 GMT 2023","Thu Dec 14 06:54:51 GMT 2023","1520","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:08 GMT 2023","Thu Dec 14 06:54:08 GMT 2023","114","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:56:08 GMT 2023","Thu Dec 14 06:56:08 GMT 2023","188","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:54:36 GMT 2023","Thu Dec 14 06:54:36 GMT 2023","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:55:34 GMT 2023","Thu Dec 14 06:55:35 GMT 2023","911","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 06:55:02 GMT 2023","Thu Dec 14 06:55:02 GMT 2023","138","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:55:32 GMT 2023","Thu Dec 14 06:55:33 GMT 2023","134","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:33 GMT 2023","Thu Dec 14 06:54:35 GMT 2023","1803","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:55:34 GMT 2023","Thu Dec 14 06:55:34 GMT 2023","137","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Thu Dec 14 06:54:39 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","153","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:54:42 GMT 2023","Thu Dec 14 06:54:42 GMT 2023","132","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Thu Dec 14 06:54:46 GMT 2023","Thu Dec 14 06:54:46 GMT 2023","236","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:54:16 GMT 2023","Thu Dec 14 06:54:16 GMT 2023","128","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:16 GMT 2023","Thu Dec 14 06:54:16 GMT 2023","117","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:35 GMT 2023","Thu Dec 14 06:54:35 GMT 2023","87","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 06:54:11 GMT 2023","Thu Dec 14 06:54:11 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:55:04 GMT 2023","Thu Dec 14 06:55:04 GMT 2023","140","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:08 GMT 2023","107","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 06:54:57 GMT 2023","Thu Dec 14 06:54:57 GMT 2023","156","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:54:11 GMT 2023","Thu Dec 14 06:54:11 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 06:54:54 GMT 2023","Thu Dec 14 06:54:54 GMT 2023","392","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:16 GMT 2023","137","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","125","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 06:54:16 GMT 2023","Thu Dec 14 06:54:16 GMT 2023","138","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:54:48 GMT 2023","Thu Dec 14 06:54:50 GMT 2023","1158","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 06:54:56 GMT 2023","Thu Dec 14 06:54:56 GMT 2023","112","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:56:08 GMT 2023","Thu Dec 14 06:56:08 GMT 2023","134","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","118","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 06:54:35 GMT 2023","Thu Dec 14 06:54:36 GMT 2023","120","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 06:55:02 GMT 2023","Thu Dec 14 06:55:02 GMT 2023","123","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","118","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:59 GMT 2023","Thu Dec 14 06:55:00 GMT 2023","1045","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 06:55:04 GMT 2023","Thu Dec 14 06:55:04 GMT 2023","119","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:54:53 GMT 2023","Thu Dec 14 06:54:54 GMT 2023","105","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 06:55:02 GMT 2023","Thu Dec 14 06:55:02 GMT 2023","169","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:54:58 GMT 2023","Thu Dec 14 06:54:58 GMT 2023","118","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","99","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:54:18 GMT 2023","Thu Dec 14 06:54:22 GMT 2023","3826","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","129","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:54:44 GMT 2023","Thu Dec 14 06:54:45 GMT 2023","1034","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:54:43 GMT 2023","Thu Dec 14 06:54:44 GMT 2023","1162","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:54:14 GMT 2023","Thu Dec 14 06:54:14 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","236","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:54:11 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","483","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Dec 14 06:54:17 GMT 2023","Thu Dec 14 06:54:18 GMT 2023","122","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:55:34 GMT 2023","Thu Dec 14 06:55:34 GMT 2023","124","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:54:38 GMT 2023","Thu Dec 14 06:54:38 GMT 2023","125","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 06:54:53 GMT 2023","Thu Dec 14 06:54:53 GMT 2023","127","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:09 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:54:11 GMT 2023","Thu Dec 14 06:54:11 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","97","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 06:54:42 GMT 2023","Thu Dec 14 06:54:43 GMT 2023","148","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:55:34 GMT 2023","Thu Dec 14 06:55:34 GMT 2023","134","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:35 GMT 2023","Thu Dec 14 06:54:35 GMT 2023","144","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:55:00 GMT 2023","Thu Dec 14 06:55:00 GMT 2023","132","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:55:04 GMT 2023","Thu Dec 14 06:55:04 GMT 2023","147","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:54:52 GMT 2023","Thu Dec 14 06:54:53 GMT 2023","1109","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:54:18 GMT 2023","Thu Dec 14 06:54:18 GMT 2023","128","Get user profile","","","","","User profile - No Customer ID",""
"failed","Thu Dec 14 06:54:42 GMT 2023","Thu Dec 14 06:54:42 GMT 2023","113","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Thu Dec 14 06:54:48 GMT 2023","Thu Dec 14 06:54:48 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:54:12 GMT 2023","Thu Dec 14 06:54:12 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 06:54:07 GMT 2023","Thu Dec 14 06:54:07 GMT 2023","95","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:54:59 GMT 2023","Thu Dec 14 06:54:59 GMT 2023","131","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Thu Dec 14 06:54:51 GMT 2023","Thu Dec 14 06:54:51 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:54:13 GMT 2023","Thu Dec 14 06:54:13 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 06:54:54 GMT 2023","Thu Dec 14 06:54:54 GMT 2023","129","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:54:57 GMT 2023","Thu Dec 14 06:54:57 GMT 2023","125","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:54:27 GMT 2023","Thu Dec 14 06:54:30 GMT 2023","3448","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:54:10 GMT 2023","Thu Dec 14 06:54:11 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 06:54:38 GMT 2023","Thu Dec 14 06:54:39 GMT 2023","127","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:54:08 GMT 2023","Thu Dec 14 06:54:09 GMT 2023","343","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 06:56:08 GMT 2023","Thu Dec 14 06:56:08 GMT 2023","140","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:54:15 GMT 2023","Thu Dec 14 06:54:15 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 06:54:16 GMT 2023","Thu Dec 14 06:54:17 GMT 2023","107","Blog post","","","","","Blog Post - item per page",""
