"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:06:29 GMT 2023","Fri Dec 15 11:06:31 GMT 2023","2392","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Fri Dec 15 11:05:41 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","116","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Fri Dec 15 11:05:38 GMT 2023","Fri Dec 15 11:05:38 GMT 2023","136","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","110","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Fri Dec 15 10:59:06 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","165","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Fri Dec 15 11:06:12 GMT 2023","Fri Dec 15 11:06:13 GMT 2023","1098","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Fri Dec 15 11:06:16 GMT 2023","Fri Dec 15 11:06:16 GMT 2023","135","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Fri Dec 15 11:05:41 GMT 2023","Fri Dec 15 11:05:41 GMT 2023","123","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Dec 15 11:05:48 GMT 2023","Fri Dec 15 11:05:55 GMT 2023","6869","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Fri Dec 15 11:06:15 GMT 2023","Fri Dec 15 11:06:15 GMT 2023","142","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Fri Dec 15 11:05:37 GMT 2023","Fri Dec 15 11:05:37 GMT 2023","241","View customers loan","","","","","view customer loan",""
"passed","Fri Dec 15 11:06:24 GMT 2023","Fri Dec 15 11:06:26 GMT 2023","1514","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Fri Dec 15 11:05:48 GMT 2023","Fri Dec 15 11:05:48 GMT 2023","181","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Fri Dec 15 11:06:28 GMT 2023","Fri Dec 15 11:06:28 GMT 2023","123","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Fri Dec 15 11:06:18 GMT 2023","Fri Dec 15 11:06:18 GMT 2023","393","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:06:08 GMT 2023","Fri Dec 15 11:06:09 GMT 2023","521","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","95","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Dec 15 11:06:20 GMT 2023","Fri Dec 15 11:06:20 GMT 2023","122","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Dec 15 11:06:16 GMT 2023","Fri Dec 15 11:06:16 GMT 2023","129","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:05:45 GMT 2023","Fri Dec 15 11:05:46 GMT 2023","151","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Fri Dec 15 11:05:40 GMT 2023","Fri Dec 15 11:05:41 GMT 2023","547","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:56 GMT 2023","124","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Fri Dec 15 11:05:42 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","109","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Fri Dec 15 11:06:13 GMT 2023","Fri Dec 15 11:06:14 GMT 2023","846","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Fri Dec 15 11:06:24 GMT 2023","Fri Dec 15 11:06:24 GMT 2023","280","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Fri Dec 15 11:05:30 GMT 2023","Fri Dec 15 11:05:31 GMT 2023","966","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Fri Dec 15 10:59:06 GMT 2023","Fri Dec 15 10:59:06 GMT 2023","512","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Fri Dec 15 11:05:38 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","373","View customers saving","","","","","view customer Saving",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","133","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Fri Dec 15 10:59:02 GMT 2023","Fri Dec 15 10:59:04 GMT 2023","2633","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:00:10 GMT 2023","Fri Dec 15 11:00:35 GMT 2023","25300","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Dec 15 11:05:22 GMT 2023","Fri Dec 15 11:05:22 GMT 2023","105","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Dec 15 11:06:32 GMT 2023","Fri Dec 15 11:06:33 GMT 2023","187","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Fri Dec 15 11:06:13 GMT 2023","Fri Dec 15 11:06:13 GMT 2023","129","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Fri Dec 15 11:06:06 GMT 2023","Fri Dec 15 11:06:06 GMT 2023","442","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:06:23 GMT 2023","Fri Dec 15 11:06:23 GMT 2023","123","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","117","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","137","Customer notification","","","","","User Notification",""
"passed","Fri Dec 15 11:06:11 GMT 2023","Fri Dec 15 11:06:12 GMT 2023","809","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Fri Dec 15 11:05:44 GMT 2023","Fri Dec 15 11:05:44 GMT 2023","153","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Fri Dec 15 11:05:42 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","118","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","162","Auth","","","","","Auth-  successful",""
"failed","Fri Dec 15 11:06:16 GMT 2023","Fri Dec 15 11:06:16 GMT 2023","312","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:54 GMT 2023","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","174","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Fri Dec 15 11:06:28 GMT 2023","Fri Dec 15 11:06:28 GMT 2023","160","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","128","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:02 GMT 2023","264","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Fri Dec 15 11:05:47 GMT 2023","Fri Dec 15 11:05:48 GMT 2023","932","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Fri Dec 15 11:06:22 GMT 2023","Fri Dec 15 11:06:22 GMT 2023","210","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","230","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Dec 15 11:06:00 GMT 2023","Fri Dec 15 11:06:01 GMT 2023","185","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","927","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Fri Dec 15 11:05:40 GMT 2023","Fri Dec 15 11:05:40 GMT 2023","94","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Dec 15 11:06:10 GMT 2023","Fri Dec 15 11:06:11 GMT 2023","654","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Fri Dec 15 11:05:38 GMT 2023","Fri Dec 15 11:05:38 GMT 2023","112","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Fri Dec 15 11:06:19 GMT 2023","Fri Dec 15 11:06:19 GMT 2023","335","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Fri Dec 15 10:58:44 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","2305","Auth","","","","","Auth - Empty email",""
"passed","Fri Dec 15 11:06:22 GMT 2023","Fri Dec 15 11:06:23 GMT 2023","892","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Fri Dec 15 11:06:22 GMT 2023","Fri Dec 15 11:06:22 GMT 2023","137","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","284","Auth","","","","","Auth - Empty password",""
"passed","Fri Dec 15 11:06:27 GMT 2023","Fri Dec 15 11:06:28 GMT 2023","830","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Fri Dec 15 10:58:49 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","200","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","100","Auth","","","","","Refresh token - no refresh token",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","108","Auth","","","","","Oauth - email not found",""
"passed","Fri Dec 15 10:58:47 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","152","Auth","","","","","Auth - No UniqueID",""
"failed","Fri Dec 15 11:05:41 GMT 2023","Fri Dec 15 11:05:41 GMT 2023","124","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Fri Dec 15 11:06:01 GMT 2023","Fri Dec 15 11:06:02 GMT 2023","1830","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Fri Dec 15 11:06:21 GMT 2023","Fri Dec 15 11:06:21 GMT 2023","129","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 11:05:29 GMT 2023","Fri Dec 15 11:05:30 GMT 2023","862","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Dec 15 11:06:16 GMT 2023","Fri Dec 15 11:06:18 GMT 2023","1435","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","145","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Dec 15 11:05:31 GMT 2023","Fri Dec 15 11:05:33 GMT 2023","1525","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","144","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","1102","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Dec 15 11:05:55 GMT 2023","Fri Dec 15 11:06:00 GMT 2023","5263","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Fri Dec 15 11:06:06 GMT 2023","Fri Dec 15 11:06:06 GMT 2023","131","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Fri Dec 15 11:05:44 GMT 2023","Fri Dec 15 11:05:44 GMT 2023","253","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","152","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Fri Dec 15 11:06:13 GMT 2023","Fri Dec 15 11:06:13 GMT 2023","139","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Fri Dec 15 11:06:23 GMT 2023","Fri Dec 15 11:06:24 GMT 2023","139","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"passed","Fri Dec 15 11:06:13 GMT 2023","Fri Dec 15 11:06:13 GMT 2023","113","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Fri Dec 15 11:06:18 GMT 2023","Fri Dec 15 11:06:18 GMT 2023","160","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Fri Dec 15 11:06:32 GMT 2023","Fri Dec 15 11:06:32 GMT 2023","173","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Fri Dec 15 11:04:32 GMT 2023","Fri Dec 15 11:05:21 GMT 2023","49129","Blog post","","","","","Blog Post - page",""
"passed","Fri Dec 15 11:05:46 GMT 2023","Fri Dec 15 11:05:47 GMT 2023","891","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Fri Dec 15 11:06:09 GMT 2023","Fri Dec 15 11:06:10 GMT 2023","954","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Fri Dec 15 11:05:33 GMT 2023","Fri Dec 15 11:05:34 GMT 2023","1314","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","453","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Fri Dec 15 10:59:00 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","314","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","977","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Fri Dec 15 11:05:22 GMT 2023","Fri Dec 15 11:05:22 GMT 2023","554","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Dec 15 11:06:14 GMT 2023","Fri Dec 15 11:06:15 GMT 2023","136","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:06:02 GMT 2023","Fri Dec 15 11:06:04 GMT 2023","1360","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Fri Dec 15 11:06:14 GMT 2023","Fri Dec 15 11:06:14 GMT 2023","188","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Fri Dec 15 11:05:38 GMT 2023","Fri Dec 15 11:05:38 GMT 2023","126","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Fri Dec 15 11:06:22 GMT 2023","Fri Dec 15 11:06:22 GMT 2023","135","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Fri Dec 15 10:59:01 GMT 2023","Fri Dec 15 10:59:01 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:59:00 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","105","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Dec 15 11:05:36 GMT 2023","Fri Dec 15 11:05:37 GMT 2023","825","Credit score status","","","","","credit score check succesful",""
"failed","Fri Dec 15 11:06:32 GMT 2023","Fri Dec 15 11:06:32 GMT 2023","192","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:39 GMT 2023","123","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Dec 15 11:06:23 GMT 2023","Fri Dec 15 11:06:23 GMT 2023","145","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"failed","Fri Dec 15 11:06:24 GMT 2023","Fri Dec 15 11:06:24 GMT 2023","142","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:47 GMT 2023","799","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Dec 15 11:05:39 GMT 2023","Fri Dec 15 11:05:40 GMT 2023","95","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","118","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Fri Dec 15 11:05:42 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","137","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Dec 15 11:06:15 GMT 2023","Fri Dec 15 11:06:16 GMT 2023","835","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Fri Dec 15 11:06:19 GMT 2023","Fri Dec 15 11:06:20 GMT 2023","914","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Fri Dec 15 11:06:22 GMT 2023","Fri Dec 15 11:06:22 GMT 2023","121","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 10:58:55 GMT 2023","Fri Dec 15 10:58:55 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Fri Dec 15 11:05:41 GMT 2023","Fri Dec 15 11:05:41 GMT 2023","208","Forgot password","","","","","forgot password",""
"passed","Fri Dec 15 11:06:10 GMT 2023","Fri Dec 15 11:06:10 GMT 2023","132","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Fri Dec 15 11:06:00 GMT 2023","Fri Dec 15 11:06:00 GMT 2023","196","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Fri Dec 15 11:05:48 GMT 2023","Fri Dec 15 11:05:48 GMT 2023","169","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Fri Dec 15 11:06:10 GMT 2023","Fri Dec 15 11:06:10 GMT 2023","114","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Fri Dec 15 11:05:38 GMT 2023","Fri Dec 15 11:05:38 GMT 2023","112","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Dec 15 11:06:10 GMT 2023","Fri Dec 15 11:06:10 GMT 2023","134","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
