"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:34:44 GMT 2023","Wed Dec 13 10:34:44 GMT 2023","126","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:34:27 GMT 2023","Wed Dec 13 10:34:27 GMT 2023","135","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:34:38 GMT 2023","Wed Dec 13 10:34:39 GMT 2023","141","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 10:35:57 GMT 2023","Wed Dec 13 10:35:58 GMT 2023","135","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:34:25 GMT 2023","Wed Dec 13 10:34:26 GMT 2023","130","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 10:34:58 GMT 2023","Wed Dec 13 10:35:00 GMT 2023","1992","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:34:26 GMT 2023","Wed Dec 13 10:34:27 GMT 2023","113","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","128","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","152","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:35:19 GMT 2023","Wed Dec 13 10:35:19 GMT 2023","447","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:35:10 GMT 2023","Wed Dec 13 10:35:10 GMT 2023","171","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:36:26 GMT 2023","Wed Dec 13 10:36:26 GMT 2023","149","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:34:39 GMT 2023","Wed Dec 13 10:34:39 GMT 2023","184","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:35:06 GMT 2023","Wed Dec 13 10:35:07 GMT 2023","532","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 10:35:24 GMT 2023","Wed Dec 13 10:35:26 GMT 2023","1713","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:35:34 GMT 2023","Wed Dec 13 10:35:37 GMT 2023","2764","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:35:05 GMT 2023","Wed Dec 13 10:35:05 GMT 2023","196","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:34:26 GMT 2023","Wed Dec 13 10:34:26 GMT 2023","111","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:34:25 GMT 2023","Wed Dec 13 10:34:25 GMT 2023","703","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:35:52 GMT 2023","Wed Dec 13 10:35:53 GMT 2023","810","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:35:09 GMT 2023","Wed Dec 13 10:35:09 GMT 2023","150","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 10:34:31 GMT 2023","Wed Dec 13 10:34:32 GMT 2023","497","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 10:35:26 GMT 2023","Wed Dec 13 10:35:26 GMT 2023","160","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:35:08 GMT 2023","Wed Dec 13 10:35:08 GMT 2023","136","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:34:29 GMT 2023","Wed Dec 13 10:34:29 GMT 2023","139","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 10:34:27 GMT 2023","Wed Dec 13 10:34:28 GMT 2023","115","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 10:34:43 GMT 2023","Wed Dec 13 10:34:43 GMT 2023","162","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:35:53 GMT 2023","Wed Dec 13 10:35:56 GMT 2023","2248","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:35:30 GMT 2023","Wed Dec 13 10:35:30 GMT 2023","657","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:35:45 GMT 2023","Wed Dec 13 10:35:46 GMT 2023","276","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 10:35:52 GMT 2023","Wed Dec 13 10:35:52 GMT 2023","132","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:34:38 GMT 2023","Wed Dec 13 10:34:38 GMT 2023","723","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 10:36:34 GMT 2023","Wed Dec 13 10:36:34 GMT 2023","131","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 10:34:30 GMT 2023","Wed Dec 13 10:34:31 GMT 2023","645","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 10:35:49 GMT 2023","Wed Dec 13 10:35:50 GMT 2023","1030","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:35:04 GMT 2023","Wed Dec 13 10:35:05 GMT 2023","235","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:34:35 GMT 2023","Wed Dec 13 10:34:35 GMT 2023","109","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 10:36:34 GMT 2023","Wed Dec 13 10:36:34 GMT 2023","121","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","111","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 10:34:32 GMT 2023","Wed Dec 13 10:34:33 GMT 2023","112","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:34:36 GMT 2023","Wed Dec 13 10:34:36 GMT 2023","109","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 10:35:47 GMT 2023","Wed Dec 13 10:35:47 GMT 2023","147","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:34:26 GMT 2023","Wed Dec 13 10:34:26 GMT 2023","125","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","116","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 10:35:58 GMT 2023","Wed Dec 13 10:35:59 GMT 2023","821","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:35:21 GMT 2023","Wed Dec 13 10:35:24 GMT 2023","3434","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:34:34 GMT 2023","Wed Dec 13 10:34:34 GMT 2023","129","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 10:34:44 GMT 2023","Wed Dec 13 10:34:50 GMT 2023","5669","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 10:35:05 GMT 2023","Wed Dec 13 10:35:05 GMT 2023","112","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 10:35:06 GMT 2023","Wed Dec 13 10:35:06 GMT 2023","219","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:36:23 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","886","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:34:39 GMT 2023","Wed Dec 13 10:34:39 GMT 2023","180","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 10:34:39 GMT 2023","Wed Dec 13 10:34:40 GMT 2023","168","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:35:44 GMT 2023","Wed Dec 13 10:35:45 GMT 2023","953","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:34:57 GMT 2023","Wed Dec 13 10:34:58 GMT 2023","1312","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 10:35:42 GMT 2023","Wed Dec 13 10:35:43 GMT 2023","889","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:36:33 GMT 2023","Wed Dec 13 10:36:33 GMT 2023","133","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:35:29 GMT 2023","Wed Dec 13 10:35:30 GMT 2023","1008","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:34:33 GMT 2023","Wed Dec 13 10:34:34 GMT 2023","1107","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","177","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:35:03 GMT 2023","Wed Dec 13 10:35:04 GMT 2023","647","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 10:35:26 GMT 2023","Wed Dec 13 10:35:27 GMT 2023","183","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:34:27 GMT 2023","Wed Dec 13 10:34:27 GMT 2023","133","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Wed Dec 13 10:35:37 GMT 2023","Wed Dec 13 10:35:38 GMT 2023","611","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:34:37 GMT 2023","Wed Dec 13 10:34:37 GMT 2023","140","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 10:34:43 GMT 2023","Wed Dec 13 10:34:44 GMT 2023","686","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 10:35:45 GMT 2023","Wed Dec 13 10:35:45 GMT 2023","116","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:36:34 GMT 2023","Wed Dec 13 10:36:35 GMT 2023","175","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 10:35:08 GMT 2023","Wed Dec 13 10:35:09 GMT 2023","210","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:34:30 GMT 2023","Wed Dec 13 10:34:30 GMT 2023","704","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:34:35 GMT 2023","Wed Dec 13 10:34:36 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:34:32 GMT 2023","Wed Dec 13 10:34:32 GMT 2023","139","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:35:43 GMT 2023","Wed Dec 13 10:35:44 GMT 2023","807","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 10:36:33 GMT 2023","Wed Dec 13 10:36:33 GMT 2023","116","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:35:05 GMT 2023","Wed Dec 13 10:35:05 GMT 2023","165","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:34:43 GMT 2023","Wed Dec 13 10:34:43 GMT 2023","162","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:35:56 GMT 2023","Wed Dec 13 10:35:56 GMT 2023","129","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:35:06 GMT 2023","Wed Dec 13 10:35:06 GMT 2023","129","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:35:05 GMT 2023","Wed Dec 13 10:35:05 GMT 2023","170","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:34:40 GMT 2023","Wed Dec 13 10:34:42 GMT 2023","2138","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:34:28 GMT 2023","Wed Dec 13 10:34:28 GMT 2023","118","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:34:36 GMT 2023","Wed Dec 13 10:34:36 GMT 2023","137","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:34:26 GMT 2023","Wed Dec 13 10:34:26 GMT 2023","122","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:34:32 GMT 2023","Wed Dec 13 10:34:32 GMT 2023","112","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 10:34:42 GMT 2023","Wed Dec 13 10:34:43 GMT 2023","871","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:35:00 GMT 2023","Wed Dec 13 10:35:03 GMT 2023","2907","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:36:34 GMT 2023","Wed Dec 13 10:36:34 GMT 2023","145","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 10:35:58 GMT 2023","Wed Dec 13 10:35:58 GMT 2023","246","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:34:28 GMT 2023","Wed Dec 13 10:34:29 GMT 2023","325","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 10:34:44 GMT 2023","Wed Dec 13 10:34:44 GMT 2023","128","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:26 GMT 2023","1723","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:34:26 GMT 2023","Wed Dec 13 10:34:26 GMT 2023","115","Auth","","","","","Refresh token - no auth token",""
