"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 20:20:16 GMT 2023","Wed Dec 13 20:20:17 GMT 2023","864","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 20:20:28 GMT 2023","Wed Dec 13 20:20:28 GMT 2023","91","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","96","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 20:20:42 GMT 2023","Wed Dec 13 20:20:43 GMT 2023","118","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","96","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","90","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","193","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","1546","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","152","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","115","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 20:20:21 GMT 2023","Wed Dec 13 20:20:21 GMT 2023","87","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 20:20:24 GMT 2023","Wed Dec 13 20:20:24 GMT 2023","152","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:50 GMT 2023","1017","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:10 GMT 2023","137","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:20 GMT 2023","Wed Dec 13 20:20:21 GMT 2023","691","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","187","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","92","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","103","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","100","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 20:20:52 GMT 2023","Wed Dec 13 20:20:52 GMT 2023","115","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:10 GMT 2023","155","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:26 GMT 2023","Wed Dec 13 20:20:26 GMT 2023","89","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:32 GMT 2023","93","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:50 GMT 2023","Wed Dec 13 20:20:50 GMT 2023","127","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","87","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:34 GMT 2023","93","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","127","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:20:11 GMT 2023","Wed Dec 13 20:20:11 GMT 2023","100","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 20:20:18 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","328","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","195","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 20:20:31 GMT 2023","Wed Dec 13 20:20:31 GMT 2023","90","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","112","Loan application for new user before sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:20:26 GMT 2023","Wed Dec 13 20:20:26 GMT 2023","280","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:20:11 GMT 2023","Wed Dec 13 20:20:11 GMT 2023","197","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 20:20:50 GMT 2023","Wed Dec 13 20:20:50 GMT 2023","119","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:05 GMT 2023","Wed Dec 13 20:20:05 GMT 2023","186","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 20:20:37 GMT 2023","Wed Dec 13 20:20:37 GMT 2023","100","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 20:20:13 GMT 2023","Wed Dec 13 20:20:14 GMT 2023","1086","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","1039","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 20:20:11 GMT 2023","Wed Dec 13 20:20:11 GMT 2023","219","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","261","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 20:20:01 GMT 2023","Wed Dec 13 20:20:01 GMT 2023","115","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 20:20:51 GMT 2023","Wed Dec 13 20:20:52 GMT 2023","1382","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:20:29 GMT 2023","Wed Dec 13 20:20:29 GMT 2023","88","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","139","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","91","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","97","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","89","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:33 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","100","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:32 GMT 2023","110","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","118","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:53 GMT 2023","Wed Dec 13 20:20:53 GMT 2023","178","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:37 GMT 2023","90","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","96","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","208","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 20:20:01 GMT 2023","Wed Dec 13 20:20:01 GMT 2023","97","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","93","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:42 GMT 2023","Wed Dec 13 20:20:42 GMT 2023","363","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:20:01 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","96","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 20:20:43 GMT 2023","Wed Dec 13 20:20:44 GMT 2023","494","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","137","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:35 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 20:20:50 GMT 2023","Wed Dec 13 20:20:51 GMT 2023","165","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:39 GMT 2023","921","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 20:20:25 GMT 2023","Wed Dec 13 20:20:25 GMT 2023","362","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 20:20:07 GMT 2023","Wed Dec 13 20:20:07 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 20:20:26 GMT 2023","Wed Dec 13 20:20:26 GMT 2023","404","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 20:20:53 GMT 2023","Wed Dec 13 20:20:55 GMT 2023","2059","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 20:20:50 GMT 2023","Wed Dec 13 20:20:50 GMT 2023","157","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:35 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","1080","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:20:05 GMT 2023","Wed Dec 13 20:20:05 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 20:20:04 GMT 2023","Wed Dec 13 20:20:04 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 20:20:37 GMT 2023","Wed Dec 13 20:20:37 GMT 2023","91","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","109","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","268","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","121","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 20:20:17 GMT 2023","Wed Dec 13 20:20:18 GMT 2023","1338","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","109","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:20:39 GMT 2023","Wed Dec 13 20:20:40 GMT 2023","532","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:20:36 GMT 2023","Wed Dec 13 20:20:36 GMT 2023","99","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:20:12 GMT 2023","Wed Dec 13 20:20:12 GMT 2023","103","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","98","Loan application for new user before sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:20:06 GMT 2023","Wed Dec 13 20:20:06 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","101","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:20:38 GMT 2023","Wed Dec 13 20:20:38 GMT 2023","263","Loan application for new user before sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","248","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","104","View products","","","","","View all Products",""
"passed","Wed Dec 13 20:20:21 GMT 2023","Wed Dec 13 20:20:22 GMT 2023","810","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 20:20:55 GMT 2023","Wed Dec 13 20:20:56 GMT 2023","155","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 20:20:12 GMT 2023","Wed Dec 13 20:20:12 GMT 2023","103","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 20:20:24 GMT 2023","Wed Dec 13 20:20:25 GMT 2023","531","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 20:20:05 GMT 2023","Wed Dec 13 20:20:05 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 20:20:09 GMT 2023","Wed Dec 13 20:20:09 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 20:20:27 GMT 2023","Wed Dec 13 20:20:28 GMT 2023","1173","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:20 GMT 2023","264","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 20:20:49 GMT 2023","Wed Dec 13 20:20:49 GMT 2023","92","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:20:45 GMT 2023","Wed Dec 13 20:20:45 GMT 2023","94","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:20:40 GMT 2023","Wed Dec 13 20:20:40 GMT 2023","360","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:20:47 GMT 2023","Wed Dec 13 20:20:47 GMT 2023","95","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:20:19 GMT 2023","Wed Dec 13 20:20:19 GMT 2023","86","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 20:20:32 GMT 2023","Wed Dec 13 20:20:33 GMT 2023","935","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 20:20:56 GMT 2023","Wed Dec 13 20:20:56 GMT 2023","102","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 20:20:08 GMT 2023","Wed Dec 13 20:20:08 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 20:20:03 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 20:20:10 GMT 2023","Wed Dec 13 20:20:10 GMT 2023","188","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 20:20:58 GMT 2023","Wed Dec 13 20:20:58 GMT 2023","107","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:03 GMT 2023","303","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 20:20:02 GMT 2023","Wed Dec 13 20:20:02 GMT 2023","93","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 20:20:23 GMT 2023","Wed Dec 13 20:20:23 GMT 2023","87","Customer notification","","","","","User Notification No Auth Token",""
