"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","144","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Feb 09 18:35:09 GMT 2024","Fri Feb 09 18:35:09 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Fri Feb 09 18:35:00 GMT 2024","Fri Feb 09 18:35:00 GMT 2024","110","Auth","","","","","Auth - Empty email",""
"passed","Fri Feb 09 18:35:19 GMT 2024","Fri Feb 09 18:35:19 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Feb 09 18:35:19 GMT 2024","Fri Feb 09 18:35:19 GMT 2024","89","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Feb 09 18:35:21 GMT 2024","Fri Feb 09 18:35:22 GMT 2024","103","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Fri Feb 09 18:35:06 GMT 2024","Fri Feb 09 18:35:06 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Fri Feb 09 18:35:17 GMT 2024","Fri Feb 09 18:35:17 GMT 2024","394","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:19 GMT 2024","92","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Feb 09 18:35:04 GMT 2024","Fri Feb 09 18:35:04 GMT 2024","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Fri Feb 09 18:35:02 GMT 2024","Fri Feb 09 18:35:02 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Fri Feb 09 18:35:02 GMT 2024","Fri Feb 09 18:35:02 GMT 2024","128","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Fri Feb 09 18:35:00 GMT 2024","Fri Feb 09 18:35:00 GMT 2024","119","Auth","","","","","Auth - Empty password",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","106","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Feb 09 18:35:19 GMT 2024","Fri Feb 09 18:35:19 GMT 2024","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","105","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Feb 09 18:35:09 GMT 2024","Fri Feb 09 18:35:09 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Fri Feb 09 18:35:20 GMT 2024","Fri Feb 09 18:35:20 GMT 2024","119","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Fri Feb 09 18:35:04 GMT 2024","Fri Feb 09 18:35:04 GMT 2024","106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Fri Feb 09 18:35:05 GMT 2024","Fri Feb 09 18:35:05 GMT 2024","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Feb 09 18:35:22 GMT 2024","Fri Feb 09 18:35:22 GMT 2024","110","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Feb 09 18:35:17 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Fri Feb 09 18:35:08 GMT 2024","Fri Feb 09 18:35:08 GMT 2024","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Fri Feb 09 18:35:23 GMT 2024","Fri Feb 09 18:35:23 GMT 2024","102","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Feb 09 18:35:09 GMT 2024","Fri Feb 09 18:35:09 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Feb 09 18:35:21 GMT 2024","Fri Feb 09 18:35:21 GMT 2024","104","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Fri Feb 09 18:35:02 GMT 2024","Fri Feb 09 18:35:02 GMT 2024","139","View products","","","","","/api/Products/get-loan-products",""
"passed","Fri Feb 09 18:35:01 GMT 2024","Fri Feb 09 18:35:02 GMT 2024","109","View products","","","","","/api/Products",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","114","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Fri Feb 09 18:35:00 GMT 2024","Fri Feb 09 18:35:01 GMT 2024","170","Auth","","","","","Auth-  successful",""
"passed","Fri Feb 09 18:35:04 GMT 2024","Fri Feb 09 18:35:05 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Fri Feb 09 18:35:07 GMT 2024","Fri Feb 09 18:35:07 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Fri Feb 09 18:35:21 GMT 2024","Fri Feb 09 18:35:21 GMT 2024","259","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Fri Feb 09 18:35:10 GMT 2024","Fri Feb 09 18:35:10 GMT 2024","147","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Fri Feb 09 18:35:08 GMT 2024","Fri Feb 09 18:35:08 GMT 2024","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Fri Feb 09 18:35:08 GMT 2024","Fri Feb 09 18:35:08 GMT 2024","115","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Fri Feb 09 18:35:09 GMT 2024","Fri Feb 09 18:35:09 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","140","Blog post","","","","","Blog Post - Search Query",""
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","178","Get user profile","","","","","User profile",""
"passed","Fri Feb 09 18:35:03 GMT 2024","Fri Feb 09 18:35:03 GMT 2024","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Fri Feb 09 18:35:03 GMT 2024","Fri Feb 09 18:35:04 GMT 2024","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Fri Feb 09 18:35:07 GMT 2024","Fri Feb 09 18:35:07 GMT 2024","172","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Fri Feb 09 18:35:10 GMT 2024","Fri Feb 09 18:35:10 GMT 2024","178","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","125","View customers saving","","","","","view customer Saving",""
"passed","Fri Feb 09 18:35:04 GMT 2024","Fri Feb 09 18:35:04 GMT 2024","646","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Fri Feb 09 18:35:03 GMT 2024","Fri Feb 09 18:35:03 GMT 2024","265","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Fri Feb 09 18:35:02 GMT 2024","Fri Feb 09 18:35:02 GMT 2024","229","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Fri Feb 09 18:34:59 GMT 2024","Fri Feb 09 18:35:00 GMT 2024","527","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Feb 09 18:35:19 GMT 2024","Fri Feb 09 18:35:19 GMT 2024","106","Customer notification","","","","","User Notification",""
"passed","Fri Feb 09 18:35:07 GMT 2024","Fri Feb 09 18:35:07 GMT 2024","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Fri Feb 09 18:35:01 GMT 2024","Fri Feb 09 18:35:01 GMT 2024","132","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Feb 09 18:35:15 GMT 2024","Fri Feb 09 18:35:16 GMT 2024","1232","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Feb 09 18:35:06 GMT 2024","Fri Feb 09 18:35:06 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Feb 09 18:35:14 GMT 2024","Fri Feb 09 18:35:14 GMT 2024","475","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Feb 09 18:35:22 GMT 2024","Fri Feb 09 18:35:22 GMT 2024","111","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Fri Feb 09 18:35:08 GMT 2024","Fri Feb 09 18:35:08 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Fri Feb 09 18:35:08 GMT 2024","Fri Feb 09 18:35:08 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Fri Feb 09 18:35:06 GMT 2024","Fri Feb 09 18:35:06 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Fri Feb 09 18:35:16 GMT 2024","Fri Feb 09 18:35:17 GMT 2024","609","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Feb 09 18:35:19 GMT 2024","Fri Feb 09 18:35:19 GMT 2024","102","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Feb 09 18:35:01 GMT 2024","Fri Feb 09 18:35:01 GMT 2024","104","Auth","","","","","Oauth - email not found",""
"passed","Fri Feb 09 18:35:09 GMT 2024","Fri Feb 09 18:35:09 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","113","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Fri Feb 09 18:35:23 GMT 2024","Fri Feb 09 18:35:23 GMT 2024","101","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Fri Feb 09 18:35:09 GMT 2024","Fri Feb 09 18:35:09 GMT 2024","99","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Fri Feb 09 18:35:00 GMT 2024","Fri Feb 09 18:35:00 GMT 2024","107","Auth","","","","","Auth - No UniqueID",""
"passed","Fri Feb 09 18:35:02 GMT 2024","Fri Feb 09 18:35:03 GMT 2024","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Feb 09 18:35:03 GMT 2024","Fri Feb 09 18:35:03 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Feb 09 18:35:20 GMT 2024","Fri Feb 09 18:35:20 GMT 2024","145","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Fri Feb 09 18:35:03 GMT 2024","Fri Feb 09 18:35:03 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Feb 09 18:35:06 GMT 2024","Fri Feb 09 18:35:06 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","147","Blog post","","","","","Blog Post - page",""
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","108","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Fri Feb 09 18:35:22 GMT 2024","Fri Feb 09 18:35:22 GMT 2024","280","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Feb 09 18:35:11 GMT 2024","Fri Feb 09 18:35:11 GMT 2024","95","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Feb 09 18:35:07 GMT 2024","Fri Feb 09 18:35:08 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Fri Feb 09 18:35:10 GMT 2024","Fri Feb 09 18:35:10 GMT 2024","231","Blog post","","","","","Blog Post",""
"passed","Fri Feb 09 18:35:05 GMT 2024","Fri Feb 09 18:35:06 GMT 2024","1142","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Fri Feb 09 18:35:14 GMT 2024","Fri Feb 09 18:35:15 GMT 2024","559","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Fri Feb 09 18:35:07 GMT 2024","Fri Feb 09 18:35:07 GMT 2024","145","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Fri Feb 09 18:35:17 GMT 2024","Fri Feb 09 18:35:17 GMT 2024","121","Credit score status","","","","","credit score check succesful",""
"passed","Fri Feb 09 18:35:23 GMT 2024","Fri Feb 09 18:35:23 GMT 2024","92","Reset password","","","","","Reset Password -  Empty email",""
"passed","Fri Feb 09 18:35:01 GMT 2024","Fri Feb 09 18:35:01 GMT 2024","161","Auth","","","","","Auth-  successful",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Feb 09 18:35:20 GMT 2024","Fri Feb 09 18:35:21 GMT 2024","500","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Fri Feb 09 18:35:18 GMT 2024","Fri Feb 09 18:35:18 GMT 2024","111","View customers loan","","","","","view customer loan",""
