"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:49:24 GMT 2024","Tue Feb 20 17:49:24 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 17:49:37 GMT 2024","Tue Feb 20 17:49:37 GMT 2024","87","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 17:49:27 GMT 2024","Tue Feb 20 17:49:27 GMT 2024","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","124","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 17:49:22 GMT 2024","Tue Feb 20 17:49:22 GMT 2024","101","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 17:49:39 GMT 2024","Tue Feb 20 17:49:39 GMT 2024","140","Logout","","","","","/api/Auth/logout",""
"passed","Tue Feb 20 17:49:21 GMT 2024","Tue Feb 20 17:49:21 GMT 2024","108","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 17:49:49 GMT 2024","Tue Feb 20 17:49:50 GMT 2024","153","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 17:49:26 GMT 2024","Tue Feb 20 17:49:26 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 17:49:25 GMT 2024","Tue Feb 20 17:49:26 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 17:49:30 GMT 2024","Tue Feb 20 17:49:30 GMT 2024","140","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 17:49:50 GMT 2024","Tue Feb 20 17:49:50 GMT 2024","102","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 17:49:29 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 17:49:20 GMT 2024","Tue Feb 20 17:49:21 GMT 2024","599","Auth","","","","","Auth - Email does not exist",""
