"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:29:52 GMT 2023","Tue Dec 19 10:29:52 GMT 2023","365","Auth","","","","","Refresh token - no auth token",""
"failed","Tue Dec 19 10:30:00 GMT 2023","Tue Dec 19 10:30:01 GMT 2023","340","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:30:35 GMT 2023","Tue Dec 19 10:30:37 GMT 2023","1238","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:29:56 GMT 2023","Tue Dec 19 10:29:56 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 10:30:20 GMT 2023","Tue Dec 19 10:30:20 GMT 2023","389","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Tue Dec 19 10:30:35 GMT 2023","Tue Dec 19 10:30:35 GMT 2023","105","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:30:23 GMT 2023","Tue Dec 19 10:30:23 GMT 2023","202","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Dec 19 10:30:27 GMT 2023","Tue Dec 19 10:30:27 GMT 2023","98","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 19 10:30:43 GMT 2023","Tue Dec 19 10:30:43 GMT 2023","169","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:30:52 GMT 2023","Tue Dec 19 10:30:52 GMT 2023","102","","","","","","Auth - Empty email",""
"passed","Tue Dec 19 10:30:51 GMT 2023","Tue Dec 19 10:30:51 GMT 2023","108","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Dec 19 10:30:07 GMT 2023","Tue Dec 19 10:30:07 GMT 2023","100","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Tue Dec 19 10:30:41 GMT 2023","Tue Dec 19 10:30:41 GMT 2023","112","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:30:52 GMT 2023","Tue Dec 19 10:30:52 GMT 2023","213","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Tue Dec 19 10:30:13 GMT 2023","Tue Dec 19 10:30:15 GMT 2023","1862","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Tue Dec 19 10:30:37 GMT 2023","Tue Dec 19 10:30:37 GMT 2023","347","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","156","Forgot password","","","","","forgot password",""
"passed","Tue Dec 19 10:30:30 GMT 2023","Tue Dec 19 10:30:31 GMT 2023","1100","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 10:29:57 GMT 2023","Tue Dec 19 10:29:57 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Tue Dec 19 10:30:18 GMT 2023","Tue Dec 19 10:30:18 GMT 2023","95","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","117","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 10:30:06 GMT 2023","Tue Dec 19 10:30:07 GMT 2023","122","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Dec 19 10:30:27 GMT 2023","Tue Dec 19 10:30:28 GMT 2023","1063","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 10:30:51 GMT 2023","Tue Dec 19 10:30:51 GMT 2023","153","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Tue Dec 19 10:30:33 GMT 2023","Tue Dec 19 10:30:33 GMT 2023","94","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Tue Dec 19 10:30:00 GMT 2023","Tue Dec 19 10:30:00 GMT 2023","309","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Tue Dec 19 10:30:28 GMT 2023","Tue Dec 19 10:30:28 GMT 2023","95","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Dec 19 10:30:00 GMT 2023","Tue Dec 19 10:30:00 GMT 2023","328","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Tue Dec 19 10:30:43 GMT 2023","Tue Dec 19 10:30:43 GMT 2023","100","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:41 GMT 2023","Tue Dec 19 10:30:41 GMT 2023","115","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:30:47 GMT 2023","Tue Dec 19 10:30:47 GMT 2023","185","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","285","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","111","Reset password","","","","","Reset Password",""
"passed","Tue Dec 19 10:30:30 GMT 2023","Tue Dec 19 10:30:30 GMT 2023","126","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:30:21 GMT 2023","Tue Dec 19 10:30:21 GMT 2023","231","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","128","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Tue Dec 19 10:29:53 GMT 2023","Tue Dec 19 10:29:54 GMT 2023","295","View products","","","","","View all Products",""
"failed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Tue Dec 19 10:29:53 GMT 2023","Tue Dec 19 10:29:53 GMT 2023","305","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 19 10:30:48 GMT 2023","Tue Dec 19 10:30:48 GMT 2023","131","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 10:30:43 GMT 2023","Tue Dec 19 10:30:44 GMT 2023","865","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 19 10:30:30 GMT 2023","Tue Dec 19 10:30:30 GMT 2023","100","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 10:30:41 GMT 2023","Tue Dec 19 10:30:41 GMT 2023","99","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:25 GMT 2023","Tue Dec 19 10:30:27 GMT 2023","1410","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:30:48 GMT 2023","Tue Dec 19 10:30:49 GMT 2023","131","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","289","Blog post","","","","","Blog Post",""
"failed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 19 10:30:32 GMT 2023","Tue Dec 19 10:30:33 GMT 2023","1094","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:30:07 GMT 2023","Tue Dec 19 10:30:07 GMT 2023","112","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 19 10:30:17 GMT 2023","Tue Dec 19 10:30:18 GMT 2023","300","View customers loan","","","","","view customer loan",""
"failed","Tue Dec 19 10:30:02 GMT 2023","Tue Dec 19 10:30:02 GMT 2023","280","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Tue Dec 19 10:30:28 GMT 2023","Tue Dec 19 10:30:28 GMT 2023","97","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Tue Dec 19 10:30:03 GMT 2023","Tue Dec 19 10:30:03 GMT 2023","176","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Dec 19 10:29:51 GMT 2023","Tue Dec 19 10:29:51 GMT 2023","119","Auth","","","","","Auth - Empty password",""
"failed","Tue Dec 19 10:29:57 GMT 2023","Tue Dec 19 10:29:57 GMT 2023","120","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Tue Dec 19 10:29:57 GMT 2023","Tue Dec 19 10:29:57 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Dec 19 10:29:56 GMT 2023","Tue Dec 19 10:29:57 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Tue Dec 19 10:30:37 GMT 2023","Tue Dec 19 10:30:38 GMT 2023","410","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:02 GMT 2023","Tue Dec 19 10:30:02 GMT 2023","369","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Tue Dec 19 10:30:30 GMT 2023","Tue Dec 19 10:30:30 GMT 2023","106","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Tue Dec 19 10:29:54 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","98","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Tue Dec 19 10:30:39 GMT 2023","Tue Dec 19 10:30:39 GMT 2023","217","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:30:19 GMT 2023","Tue Dec 19 10:30:19 GMT 2023","384","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:30:40 GMT 2023","Tue Dec 19 10:30:40 GMT 2023","266","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:43 GMT 2023","Tue Dec 19 10:30:43 GMT 2023","102","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:29:57 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Tue Dec 19 10:30:28 GMT 2023","Tue Dec 19 10:30:28 GMT 2023","96","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:56 GMT 2023","507","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Tue Dec 19 10:30:39 GMT 2023","Tue Dec 19 10:30:40 GMT 2023","179","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","116","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Dec 19 10:30:40 GMT 2023","Tue Dec 19 10:30:41 GMT 2023","1171","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Tue Dec 19 10:30:32 GMT 2023","Tue Dec 19 10:30:32 GMT 2023","97","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Tue Dec 19 10:30:25 GMT 2023","Tue Dec 19 10:30:25 GMT 2023","120","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:30:20 GMT 2023","Tue Dec 19 10:30:21 GMT 2023","92","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 19 10:30:23 GMT 2023","Tue Dec 19 10:30:25 GMT 2023","1521","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Tue Dec 19 10:30:07 GMT 2023","Tue Dec 19 10:30:09 GMT 2023","2565","Credit score check","","","","","Credit score",""
"passed","Tue Dec 19 10:29:56 GMT 2023","Tue Dec 19 10:29:56 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Tue Dec 19 10:30:17 GMT 2023","Tue Dec 19 10:30:17 GMT 2023","95","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Dec 19 10:29:51 GMT 2023","Tue Dec 19 10:29:51 GMT 2023","109","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Dec 19 10:30:19 GMT 2023","Tue Dec 19 10:30:19 GMT 2023","95","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 19 10:30:50 GMT 2023","Tue Dec 19 10:30:50 GMT 2023","133","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Tue Dec 19 10:30:09 GMT 2023","Tue Dec 19 10:30:11 GMT 2023","1446","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 10:30:39 GMT 2023","Tue Dec 19 10:30:39 GMT 2023","116","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:30:49 GMT 2023","Tue Dec 19 10:30:49 GMT 2023","121","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:17 GMT 2023","Tue Dec 19 10:30:17 GMT 2023","114","Credit score status","","","","","Credit score status check - successful",""
"passed","Tue Dec 19 10:29:57 GMT 2023","Tue Dec 19 10:29:57 GMT 2023","98","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","219","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Tue Dec 19 10:30:37 GMT 2023","Tue Dec 19 10:30:37 GMT 2023","105","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:29:53 GMT 2023","Tue Dec 19 10:29:53 GMT 2023","277","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 19 10:30:46 GMT 2023","Tue Dec 19 10:30:47 GMT 2023","135","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Tue Dec 19 10:30:35 GMT 2023","Tue Dec 19 10:30:35 GMT 2023","276","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:30:38 GMT 2023","Tue Dec 19 10:30:39 GMT 2023","1178","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 10:30:44 GMT 2023","Tue Dec 19 10:30:44 GMT 2023","117","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:30:47 GMT 2023","Tue Dec 19 10:30:48 GMT 2023","1123","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 19 10:30:48 GMT 2023","Tue Dec 19 10:30:48 GMT 2023","117","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:30:06 GMT 2023","Tue Dec 19 10:30:06 GMT 2023","212","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 10:30:52 GMT 2023","Tue Dec 19 10:30:52 GMT 2023","266","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 19 10:30:23 GMT 2023","Tue Dec 19 10:30:23 GMT 2023","200","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:06 GMT 2023","100","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 10:30:19 GMT 2023","Tue Dec 19 10:30:19 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","176","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 19 10:29:50 GMT 2023","Tue Dec 19 10:29:51 GMT 2023","682","Auth","","","","","Auth - Non-existing Email",""
"passed","Tue Dec 19 10:30:37 GMT 2023","Tue Dec 19 10:30:37 GMT 2023","134","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:49 GMT 2023","Tue Dec 19 10:30:50 GMT 2023","1037","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 10:29:56 GMT 2023","Tue Dec 19 10:29:56 GMT 2023","103","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:30:25 GMT 2023","Tue Dec 19 10:30:25 GMT 2023","95","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Dec 19 10:30:21 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","527","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 10:30:03 GMT 2023","Tue Dec 19 10:30:03 GMT 2023","281","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:30:31 GMT 2023","Tue Dec 19 10:30:32 GMT 2023","97","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:30:33 GMT 2023","Tue Dec 19 10:30:33 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","166","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","136","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Tue Dec 19 10:30:44 GMT 2023","Tue Dec 19 10:30:45 GMT 2023","101","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:29:53 GMT 2023","Tue Dec 19 10:29:53 GMT 2023","278","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","96","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 19 10:30:06 GMT 2023","Tue Dec 19 10:30:06 GMT 2023","152","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 19 10:30:20 GMT 2023","Tue Dec 19 10:30:20 GMT 2023","278","Customer notification","","","","","User Notification",""
"passed","Tue Dec 19 10:30:04 GMT 2023","Tue Dec 19 10:30:04 GMT 2023","136","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 10:30:50 GMT 2023","Tue Dec 19 10:30:50 GMT 2023","141","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Tue Dec 19 10:30:43 GMT 2023","Tue Dec 19 10:30:43 GMT 2023","95","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:29:54 GMT 2023","Tue Dec 19 10:29:54 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 19 10:30:27 GMT 2023","Tue Dec 19 10:30:27 GMT 2023","115","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:29:55 GMT 2023","Tue Dec 19 10:29:55 GMT 2023","98","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Dec 19 10:29:52 GMT 2023","Tue Dec 19 10:29:53 GMT 2023","109","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Tue Dec 19 10:29:56 GMT 2023","Tue Dec 19 10:29:56 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 19 10:30:45 GMT 2023","Tue Dec 19 10:30:46 GMT 2023","1435","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 19 10:30:18 GMT 2023","Tue Dec 19 10:30:18 GMT 2023","124","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Dec 19 10:29:59 GMT 2023","Tue Dec 19 10:29:59 GMT 2023","273","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 10:29:51 GMT 2023","Tue Dec 19 10:29:52 GMT 2023","171","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","127","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:30:37 GMT 2023","Tue Dec 19 10:30:37 GMT 2023","117","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
